yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,747,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2015,2015,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,9444,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2015,2015,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,376,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2015,2015,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,899,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2015,2015,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,99,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,1042429,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2015,2015,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Tunisia,Tunisia,726888,28.0000272,2.9999825,,
2015,2015,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,22713,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2015,2015,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,2607,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,3072053,28.0000272,2.9999825,,
2015,2015,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Libya, Libya,948787,28.0000272,2.9999825,,
2015,2015,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Morocco, Morocco,285949,28.0000272,2.9999825,,
2015,2015,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Saudi Arabia, Saudi Arabia,31115,28.0000272,2.9999825,,
