yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,324,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Syria,91,Clocks and watches and parts thereof,Eastern Asia,Asia,3402821,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,91,Clocks and watches and parts thereof,Eastern Europe,Europe,931,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,91,Clocks and watches and parts thereof,Egypt,Egypt,13084,,,,
2010,2010,Import,Syria,91,Clocks and watches and parts thereof,Northern Europe,Europe,9289,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,13048,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,91,Clocks and watches and parts thereof,Southern Europe,Europe,57502,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,91,Clocks and watches and parts thereof,Tunisia,Tunisia,6308,,,,
2010,2010,Import,Syria,91,Clocks and watches and parts thereof,Western Asia,Asia,24859,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,91,Clocks and watches and parts thereof,Western Europe,Europe,4217857,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,91,Clocks and watches and parts thereof,World,World,7840969,,,,
2010,2010,Import,Syria,91,Clocks and watches and parts thereof,Armenia, Armenia,17053,,,,
2010,2010,Import,Syria,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,88,,,,
