yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Israel,69,Ceramic products,Australia and New Zealand,Oceania,93000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1996,1996,Export,Israel,69,Ceramic products,Central Asia,Asia,33000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1996,1996,Export,Israel,69,Ceramic products,Eastern Asia,Asia,287000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1996,1996,Export,Israel,69,Ceramic products,Eastern Europe,Europe,655000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1996,1996,Export,Israel,69,Ceramic products,Latin America and the Caribbean,Americas,148000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1996,1996,Export,Israel,69,Ceramic products,Northern America,Americas,4206000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1996,1996,Export,Israel,69,Ceramic products,Northern Europe,Europe,490000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1996,1996,Export,Israel,69,Ceramic products,South-eastern Asia,Asia,723000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1996,1996,Export,Israel,69,Ceramic products,Southern Europe,Europe,2648000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1996,1996,Export,Israel,69,Ceramic products,Sub-Saharan Africa,Africa,127000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1996,1996,Export,Israel,69,Ceramic products,Western Asia,Asia,524000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1996,1996,Export,Israel,69,Ceramic products,Western Europe,Europe,1923000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1996,1996,Export,Israel,69,Ceramic products,World,World,12746000,30.8124247,34.8594762,,
