yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Qatar,World,32.0,Tanning or dyeing extracts,3020142.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Re-Export,Qatar,Bahrain,32.0,Tanning or dyeing extracts,14018.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Re-Export,Qatar,Belgium,32.0,Tanning or dyeing extracts,3924.0,,25.3336984,51.2295295,50.6402809,4.6667145
2010,2010.0,Re-Export,Qatar,China,32.0,Tanning or dyeing extracts,19284.0,,25.3336984,51.2295295,35.000074,104.999927
2010,2010.0,Re-Export,Qatar,Rep. of Korea,32.0,Tanning or dyeing extracts,542.0,,25.3336984,51.2295295,,
2010,2010.0,Re-Export,Qatar,Kuwait,32.0,Tanning or dyeing extracts,41883.0,,25.3336984,51.2295295,29.2733964,47.4979476
2010,2010.0,Re-Export,Qatar,Oman,32.0,Tanning or dyeing extracts,4121.0,,25.3336984,51.2295295,21.0000287,57.0036901
2010,2010.0,Re-Export,Qatar,Saudi Arabia,32.0,Tanning or dyeing extracts,164549.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Re-Export,Qatar,India,32.0,Tanning or dyeing extracts,66253.0,,25.3336984,51.2295295,22.3511148,78.6677428
2010,2010.0,Re-Export,Qatar,Fmr Sudan,32.0,Tanning or dyeing extracts,20777.0,,25.3336984,51.2295295,18.046398,34.41288
2010,2010.0,Re-Export,Qatar,Syria,32.0,Tanning or dyeing extracts,2507.0,,25.3336984,51.2295295,34.6401861,39.0494106
2010,2010.0,Re-Export,Qatar,United Arab Emirates,32.0,Tanning or dyeing extracts,2679279.0,,25.3336984,51.2295295,24.0002488,53.9994829
2010,2010.0,Re-Export,Qatar,United Kingdom,32.0,Tanning or dyeing extracts,201.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2010,2010.0,Re-Export,Qatar,United Rep. of Tanzania,32.0,Tanning or dyeing extracts,441.0,,25.3336984,51.2295295,,
2010,2010.0,Re-Export,Qatar,Yemen,32.0,Tanning or dyeing extracts,2363.0,,25.3336984,51.2295295,16.3471243,47.8915271
