yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2010.0,2010.0,Export,Cyprus,1.0,Live animals; animal products,World,World,1002483.0,34.9823018,33.1451285,,,12010Cyprus,World,World,2878765.0
2010.0,2010.0,Export,Cyprus,2.0,Meat and edible meat offal,World,World,13849794.0,34.9823018,33.1451285,,,22010Cyprus,World,World,56761564.0
2010.0,2010.0,Export,Cyprus,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,16756221.0,34.9823018,33.1451285,,,32010Cyprus,World,World,49579330.0
2010.0,2010.0,Export,Cyprus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,68853750.0,34.9823018,33.1451285,,,42010Cyprus,World,World,84745122.0
2010.0,2010.0,Export,Cyprus,5.0,"Products of animal origin, not elsewhere specified or included",World,World,1270629.0,34.9823018,33.1451285,,,52010Cyprus,World,World,1426666.0
2010.0,2010.0,Export,Cyprus,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,50040.0,34.9823018,33.1451285,,,62010Cyprus,World,World,16840287.0
2010.0,2010.0,Export,Cyprus,7.0,Edible vegetables and certain roots and tubers,World,World,57117418.0,34.9823018,33.1451285,,,72010Cyprus,World,World,40730420.0
2010.0,2010.0,Export,Cyprus,8.0,Edible fruit and nuts; peel of citrus fruit or melons,World,World,38686094.0,34.9823018,33.1451285,,,82010Cyprus,World,World,59566438.0
2010.0,2010.0,Export,Cyprus,9.0,"Coffee, tea, maté and spices",World,World,946450.0,34.9823018,33.1451285,,,92010Cyprus,World,World,14086501.0
2010.0,2010.0,Export,Cyprus,10.0,Cereals,World,World,246135.0,34.9823018,33.1451285,,,102010Cyprus,World,World,124555658.0
2010.0,2010.0,Export,Cyprus,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,3879115.0,34.9823018,33.1451285,,,112010Cyprus,World,World,9804187.0
2010.0,2010.0,Export,Cyprus,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,4123398.0,34.9823018,33.1451285,,,122010Cyprus,World,World,11437584.0
2010.0,2010.0,Export,Cyprus,13.0,"Lac; gums, resins and other vegetable saps and extracts",World,World,11178.0,34.9823018,33.1451285,,,132010Cyprus,World,World,1168980.0
2010.0,2010.0,Export,Cyprus,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,2060478.0,34.9823018,33.1451285,,,152010Cyprus,World,World,45083923.0
2010.0,2010.0,Export,Cyprus,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,1063682.0,34.9823018,33.1451285,,,162010Cyprus,World,World,41829325.0
2010.0,2010.0,Export,Cyprus,17.0,Sugars and sugar confectionery,World,World,660154.0,34.9823018,33.1451285,,,172010Cyprus,World,World,30491259.0
2010.0,2010.0,Export,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,4185445.0,34.9823018,33.1451285,,,192010Cyprus,World,World,105409835.0
2010.0,2010.0,Export,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,21970496.0,34.9823018,33.1451285,,,202010Cyprus,World,World,52476656.0
2010.0,2010.0,Export,Cyprus,21.0,Miscellaneous edible preparations,World,World,6232639.0,34.9823018,33.1451285,,,212010Cyprus,World,World,105346505.0
2010.0,2010.0,Export,Cyprus,22.0,"Beverages, spirits and vinegar",World,World,10234537.0,34.9823018,33.1451285,,,222010Cyprus,World,World,147294072.0
2010.0,2010.0,Export,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,World,World,86344986.0,34.9823018,33.1451285,,,242010Cyprus,World,World,147119705.0
2010.0,2010.0,Export,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,16463293.0,34.9823018,33.1451285,,,252010Cyprus,World,World,13623430.0
2010.0,2010.0,Export,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,215142334.0,34.9823018,33.1451285,,,272010Cyprus,World,World,1740820647.0
2010.0,2010.0,Export,Cyprus,30.0,Pharmaceutical products,World,World,223187706.0,34.9823018,33.1451285,,,302010Cyprus,World,World,279671015.0
2010.0,2010.0,Export,Cyprus,31.0,Fertilisers,World,World,332678.0,34.9823018,33.1451285,,,312010Cyprus,World,World,20669218.0
2010.0,2010.0,Export,Cyprus,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,2338113.0,34.9823018,33.1451285,,,322010Cyprus,World,World,55947855.0
2010.0,2010.0,Export,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,5351600.0,34.9823018,33.1451285,,,332010Cyprus,World,World,133606016.0
2010.0,2010.0,Export,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,521347.0,34.9823018,33.1451285,,,352010Cyprus,World,World,10450249.0
2010.0,2010.0,Export,Cyprus,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,2842119.0,34.9823018,33.1451285,,,362010Cyprus,World,World,5854281.0
2010.0,2010.0,Export,Cyprus,37.0,Photographic or cinematographic goods,World,World,55697.0,34.9823018,33.1451285,,,372010Cyprus,World,World,10030342.0
2010.0,2010.0,Export,Cyprus,38.0,Miscellaneous chemical products,World,World,14546228.0,34.9823018,33.1451285,,,382010Cyprus,World,World,59453785.0
2010.0,2010.0,Export,Cyprus,39.0,Plastics and articles thereof,World,World,11837440.0,34.9823018,33.1451285,,,392010Cyprus,World,World,221589960.0
2010.0,2010.0,Export,Cyprus,40.0,Rubber and articles thereof,World,World,2771656.0,34.9823018,33.1451285,,,402010Cyprus,World,World,73259679.0
2010.0,2010.0,Export,Cyprus,41.0,Raw hides and skins(other than furskins) and leather,World,World,4468405.0,34.9823018,33.1451285,,,412010Cyprus,World,World,410460.0
2010.0,2010.0,Export,Cyprus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1794544.0,34.9823018,33.1451285,,,422010Cyprus,World,World,39083060.0
2010.0,2010.0,Export,Cyprus,43.0,Furskins and artificial fur; manufactures thereof,World,World,14920.0,34.9823018,33.1451285,,,432010Cyprus,World,World,3496419.0
2010.0,2010.0,Export,Cyprus,44.0,Wood and articles of wood; wood charcoal,World,World,1294951.0,34.9823018,33.1451285,,,442010Cyprus,World,World,99563550.0
2010.0,2010.0,Export,Cyprus,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,1152.0,34.9823018,33.1451285,,,462010Cyprus,World,World,965976.0
2010.0,2010.0,Export,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,7007952.0,34.9823018,33.1451285,,,492010Cyprus,World,World,56075069.0
2010.0,2010.0,Export,Cyprus,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,97881.0,34.9823018,33.1451285,,,512010Cyprus,World,World,497561.0
2010.0,2010.0,Export,Cyprus,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,13689.0,34.9823018,33.1451285,,,532010Cyprus,World,World,720393.0
2010.0,2010.0,Export,Cyprus,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,96320.0,34.9823018,33.1451285,,,542010Cyprus,World,World,5095937.0
2010.0,2010.0,Export,Cyprus,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,827201.0,34.9823018,33.1451285,,,562010Cyprus,World,World,10008371.0
2010.0,2010.0,Export,Cyprus,57.0,Carpets and other textile floor coverings,World,World,20521.0,34.9823018,33.1451285,,,572010Cyprus,World,World,9096204.0
2010.0,2010.0,Export,Cyprus,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,38202.0,34.9823018,33.1451285,,,582010Cyprus,World,World,2243109.0
2010.0,2010.0,Export,Cyprus,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,237907.0,34.9823018,33.1451285,,,592010Cyprus,World,World,6371667.0
2010.0,2010.0,Export,Cyprus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,7757771.0,34.9823018,33.1451285,,,612010Cyprus,World,World,162232106.0
2010.0,2010.0,Export,Cyprus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,6414849.0,34.9823018,33.1451285,,,622010Cyprus,World,World,181653642.0
2010.0,2010.0,Export,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,847308.0,34.9823018,33.1451285,,,632010Cyprus,World,World,27597178.0
2010.0,2010.0,Export,Cyprus,65.0,Headgear and parts thereof,World,World,19058.0,34.9823018,33.1451285,,,652010Cyprus,World,World,4079512.0
2010.0,2010.0,Export,Cyprus,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,1624.0,34.9823018,33.1451285,,,672010Cyprus,World,World,1893634.0
2010.0,2010.0,Export,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,276976.0,34.9823018,33.1451285,,,682010Cyprus,World,World,65186511.0
2010.0,2010.0,Export,Cyprus,69.0,Ceramic products,World,World,397146.0,34.9823018,33.1451285,,,692010Cyprus,World,World,85210036.0
2010.0,2010.0,Export,Cyprus,70.0,Glass and glassware,World,World,519011.0,34.9823018,33.1451285,,,702010Cyprus,World,World,41240517.0
2010.0,2010.0,Export,Cyprus,72.0,Iron and steel,World,World,33774316.0,34.9823018,33.1451285,,,722010Cyprus,World,World,212537058.0
2010.0,2010.0,Export,Cyprus,73.0,Articles of iron or steel,World,World,16669975.0,34.9823018,33.1451285,,,732010Cyprus,World,World,177121556.0
2010.0,2010.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,38530305.0,34.9823018,33.1451285,,,742010Cyprus,World,World,18559477.0
2010.0,2010.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,862649.0,34.9823018,33.1451285,,,782010Cyprus,World,World,553110.0
2010.0,2010.0,Export,Cyprus,79.0,Zinc and articles thereof,World,World,126196.0,34.9823018,33.1451285,,,792010Cyprus,World,World,754655.0
2010.0,2010.0,Export,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,7543204.0,34.9823018,33.1451285,,,822010Cyprus,World,World,31223172.0
2010.0,2010.0,Export,Cyprus,83.0,Miscellaneous articles of base metal,World,World,312447.0,34.9823018,33.1451285,,,832010Cyprus,World,World,34756357.0
2010.0,2010.0,Export,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,57010032.0,34.9823018,33.1451285,,,842010Cyprus,World,World,642854975.0
2010.0,2010.0,Export,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,148583426.0,34.9823018,33.1451285,,,852010Cyprus,World,World,572448805.0
2010.0,2010.0,Export,Cyprus,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,24156924.0,34.9823018,33.1451285,,,872010Cyprus,World,World,699582680.0
2010.0,2010.0,Export,Cyprus,89.0,"Ships, boats and floating structures",World,World,8005557.0,34.9823018,33.1451285,,,892010Cyprus,World,World,51199796.0
2010.0,2010.0,Export,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,75264398.0,34.9823018,33.1451285,,,902010Cyprus,World,World,132957318.0
2010.0,2010.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,6946536.0,34.9823018,33.1451285,,,912010Cyprus,World,World,24427700.0
2010.0,2010.0,Export,Cyprus,92.0,Musical instruments; parts and accessories of such articles,World,World,372659.0,34.9823018,33.1451285,,,922010Cyprus,World,World,3736384.0
2010.0,2010.0,Export,Cyprus,93.0,Arms and ammunition; parts and accessories thereof,World,World,15983901.0,34.9823018,33.1451285,,,932010Cyprus,World,World,167938078.0
2010.0,2010.0,Export,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,19159105.0,34.9823018,33.1451285,,,942010Cyprus,World,World,217385264.0
2010.0,2010.0,Export,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,2891548.0,34.9823018,33.1451285,,,952010Cyprus,World,World,64839840.0
2010.0,2010.0,Export,Cyprus,97.0,"Works of art, collectors' pieces and antiques",World,World,74411.0,34.9823018,33.1451285,,,972010Cyprus,World,World,2363088.0
2010.0,2010.0,Export,Cyprus,99.0,Commodities not specified according to kind,World,World,593274.0,34.9823018,33.1451285,,,992010Cyprus,World,World,2103683.0
