yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Turkey,43,Fur skins and artificial fur; manufactures thereof,Australia and New Zealand,Oceania,2117,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2002,2002,Import,Turkey,43,Fur skins and artificial fur; manufactures thereof,Eastern Asia,Asia,486067,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2002,2002,Import,Turkey,43,Fur skins and artificial fur; manufactures thereof,Eastern Europe,Europe,2564653,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2002,2002,Import,Turkey,43,Fur skins and artificial fur; manufactures thereof,Latin America and the Caribbean,Americas,1320998,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2002,2002,Import,Turkey,43,Fur skins and artificial fur; manufactures thereof,Northern America,Americas,506500,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2002,2002,Import,Turkey,43,Fur skins and artificial fur; manufactures thereof,Northern Europe,Europe,5335727,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2002,2002,Import,Turkey,43,Fur skins and artificial fur; manufactures thereof,Southern Europe,Europe,86345930,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2002,2002,Import,Turkey,43,Fur skins and artificial fur; manufactures thereof,Sub-Saharan Africa,Africa,41152,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2002,2002,Import,Turkey,43,Fur skins and artificial fur; manufactures thereof,Western Europe,Europe,4013557,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2002,2002,Import,Turkey,43,Fur skins and artificial fur; manufactures thereof,World,World,119977831,38.9597594,34.9249653,,
2002,2002,Import,Turkey,43,Fur skins and artificial fur; manufactures thereof, Israel, Israel,3541,38.9597594,34.9249653,,
2002,2002,Import,Turkey,43,Fur skins and artificial fur; manufactures thereof, Lebanon, Lebanon,30000,38.9597594,34.9249653,,
2002,2002,Import,Turkey,43,Fur skins and artificial fur; manufactures thereof, Pakistan, Pakistan,10389,38.9597594,34.9249653,,
2002,2002,Import,Turkey,43,Fur skins and artificial fur; manufactures thereof, Saudi Arabia, Saudi Arabia,397653,38.9597594,34.9249653,,
