yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2012.0,2012.0,Export,United Arab Emirates,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,73665895.0,24.0002488,53.9994829,,,472012United Arab Emirates,World,World,85116909.0
2012.0,2012.0,Export,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,430077456.0,24.0002488,53.9994829,,,482012United Arab Emirates,World,World,1412462409.0
2012.0,2012.0,Export,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,507648316.0,24.0002488,53.9994829,,,492012United Arab Emirates,World,World,496343447.0
2012.0,2012.0,Export,United Arab Emirates,50.0,Silk,World,World,19326520.0,24.0002488,53.9994829,,,502012United Arab Emirates,World,World,30415627.0
2012.0,2012.0,Export,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,10934229.0,24.0002488,53.9994829,,,512012United Arab Emirates,World,World,21880010.0
2012.0,2012.0,Export,United Arab Emirates,52.0,Cotton,World,World,205111107.0,24.0002488,53.9994829,,,522012United Arab Emirates,World,World,311864800.0
2012.0,2012.0,Export,United Arab Emirates,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,11235575.0,24.0002488,53.9994829,,,532012United Arab Emirates,World,World,13813175.0
2012.0,2012.0,Export,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,965748089.0,24.0002488,53.9994829,,,542012United Arab Emirates,World,World,913233315.0
2012.0,2012.0,Export,United Arab Emirates,55.0,Man-made staple fibres,World,World,251901204.0,24.0002488,53.9994829,,,552012United Arab Emirates,World,World,468441555.0
2012.0,2012.0,Export,United Arab Emirates,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,43527046.0,24.0002488,53.9994829,,,562012United Arab Emirates,World,World,128702153.0
2012.0,2012.0,Export,United Arab Emirates,57.0,Carpets and other textile floor coverings,World,World,117151001.0,24.0002488,53.9994829,,,572012United Arab Emirates,World,World,219793796.0
2012.0,2012.0,Export,United Arab Emirates,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,54366548.0,24.0002488,53.9994829,,,582012United Arab Emirates,World,World,173471726.0
2012.0,2012.0,Export,United Arab Emirates,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,52343011.0,24.0002488,53.9994829,,,592012United Arab Emirates,World,World,101869472.0
2012.0,2012.0,Export,United Arab Emirates,60.0,Fabrics; knitted or crocheted,World,World,59734121.0,24.0002488,53.9994829,,,602012United Arab Emirates,World,World,203213403.0
2012.0,2012.0,Export,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,893301287.0,24.0002488,53.9994829,,,612012United Arab Emirates,World,World,2561412650.0
2012.0,2012.0,Export,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,771944843.0,24.0002488,53.9994829,,,622012United Arab Emirates,World,World,2392038038.0
2012.0,2012.0,Export,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,300228148.0,24.0002488,53.9994829,,,632012United Arab Emirates,World,World,604270593.0
2012.0,2012.0,Export,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,World,World,487706909.0,24.0002488,53.9994829,,,642012United Arab Emirates,World,World,1538071783.0
2012.0,2012.0,Export,United Arab Emirates,65.0,Headgear and parts thereof,World,World,20000028.0,24.0002488,53.9994829,,,652012United Arab Emirates,World,World,63624800.0
2012.0,2012.0,Export,United Arab Emirates,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,5041159.0,24.0002488,53.9994829,,,662012United Arab Emirates,World,World,8503977.0
2012.0,2012.0,Export,United Arab Emirates,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,6869578.0,24.0002488,53.9994829,,,672012United Arab Emirates,World,World,22495725.0
2012.0,2012.0,Export,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,328851115.0,24.0002488,53.9994829,,,682012United Arab Emirates,World,World,724616287.0
2012.0,2012.0,Export,United Arab Emirates,69.0,Ceramic products,World,World,511746824.0,24.0002488,53.9994829,,,692012United Arab Emirates,World,World,517172206.0
2012.0,2012.0,Export,United Arab Emirates,70.0,Glass and glassware,World,World,684797612.0,24.0002488,53.9994829,,,702012United Arab Emirates,World,World,978471440.0
2012.0,2012.0,Export,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,59017094982.0,24.0002488,53.9994829,,,712012United Arab Emirates,World,World,64944791643.0
2012.0,2012.0,Export,United Arab Emirates,72.0,Iron and steel,World,World,1811898555.0,24.0002488,53.9994829,,,722012United Arab Emirates,World,World,5274533379.0
2012.0,2012.0,Export,United Arab Emirates,73.0,Iron or steel articles,World,World,2773729381.0,24.0002488,53.9994829,,,732012United Arab Emirates,World,World,7454413594.0
2012.0,2012.0,Export,United Arab Emirates,74.0,Copper and articles thereof,World,World,1741762386.0,24.0002488,53.9994829,,,742012United Arab Emirates,World,World,3515381518.0
2012.0,2012.0,Export,United Arab Emirates,75.0,Nickel and articles thereof,World,World,69806973.0,24.0002488,53.9994829,,,752012United Arab Emirates,World,World,244618619.0
2012.0,2012.0,Export,United Arab Emirates,76.0,Aluminium and articles thereof,World,World,2073735616.0,24.0002488,53.9994829,,,762012United Arab Emirates,World,World,1487810432.0
2012.0,2012.0,Export,United Arab Emirates,78.0,Lead and articles thereof,World,World,40415422.0,24.0002488,53.9994829,,,782012United Arab Emirates,World,World,75352359.0
2012.0,2012.0,Export,United Arab Emirates,79.0,Zinc and articles thereof,World,World,67370113.0,24.0002488,53.9994829,,,792012United Arab Emirates,World,World,230512100.0
2012.0,2012.0,Export,United Arab Emirates,80.0,Tin; articles thereof,World,World,20976951.0,24.0002488,53.9994829,,,802012United Arab Emirates,World,World,14052798.0
2012.0,2012.0,Export,United Arab Emirates,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,7831238.0,24.0002488,53.9994829,,,812012United Arab Emirates,World,World,59108262.0
2012.0,2012.0,Export,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,478027553.0,24.0002488,53.9994829,,,822012United Arab Emirates,World,World,734807777.0
2012.0,2012.0,Export,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,World,World,303114632.0,24.0002488,53.9994829,,,832012United Arab Emirates,World,World,765947641.0
2012.0,2012.0,Export,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,16586355154.0,24.0002488,53.9994829,,,842012United Arab Emirates,World,World,32077162090.0
2012.0,2012.0,Export,United Arab Emirates,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,23198889439.0,24.0002488,53.9994829,,,852012United Arab Emirates,World,World,30282441237.0
2012.0,2012.0,Export,United Arab Emirates,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,72987922.0,24.0002488,53.9994829,,,862012United Arab Emirates,World,World,60393181.0
2012.0,2012.0,Export,United Arab Emirates,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,10182470535.0,24.0002488,53.9994829,,,872012United Arab Emirates,World,World,19380539181.0
2012.0,2012.0,Export,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",World,World,1744420236.0,24.0002488,53.9994829,,,882012United Arab Emirates,World,World,10521285193.0
2012.0,2012.0,Export,United Arab Emirates,89.0,"Ships, boats and floating structures",World,World,809284914.0,24.0002488,53.9994829,,,892012United Arab Emirates,World,World,305463108.0
2012.0,2012.0,Export,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,1981578237.0,24.0002488,53.9994829,,,902012United Arab Emirates,World,World,3780763012.0
2012.0,2012.0,Export,United Arab Emirates,91.0,Clocks and watches and parts thereof,World,World,727463926.0,24.0002488,53.9994829,,,912012United Arab Emirates,World,World,1521808530.0
2012.0,2012.0,Export,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,World,World,56691887.0,24.0002488,53.9994829,,,922012United Arab Emirates,World,World,75601510.0
2012.0,2012.0,Export,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,World,World,5214683.0,24.0002488,53.9994829,,,932012United Arab Emirates,World,World,9340891.0
2012.0,2012.0,Export,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,736073521.0,24.0002488,53.9994829,,,942012United Arab Emirates,World,World,2235693014.0
2012.0,2012.0,Export,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,517252419.0,24.0002488,53.9994829,,,952012United Arab Emirates,World,World,940697339.0
2012.0,2012.0,Export,United Arab Emirates,96.0,Miscellaneous manufactured articles,World,World,190698971.0,24.0002488,53.9994829,,,962012United Arab Emirates,World,World,496290192.0
2012.0,2012.0,Export,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,World,World,132809816.0,24.0002488,53.9994829,,,972012United Arab Emirates,World,World,87315548.0
2012.0,2012.0,Export,United Arab Emirates,99.0,Commodities not specified according to kind,World,World,78263637789.0,24.0002488,53.9994829,,,992012United Arab Emirates,World,World,10591049773.0
