yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,35702,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,3042,,,,
2008,2008,Import,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,25468,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,53619,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,43191,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,130719,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,106372,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,642693,,,,
2008,2008,Import,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Lebanon, Lebanon,8022,,,,
2008,2008,Import,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Saudi Arabia, Saudi Arabia,3809,,,,
2008,2008,Import,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",United Arab Emirates, United Arab Emirates,102975,,,,
