yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Malta,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,698,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2001,2001,Import,Malta,91,Clocks and watches and parts thereof,Eastern Asia,Asia,994431,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2001,2001,Import,Malta,91,Clocks and watches and parts thereof,Eastern Europe,Europe,10081,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2001,2001,Import,Malta,91,Clocks and watches and parts thereof,Egypt,Egypt,244,35.8885993,14.4476911,,
2001,2001,Import,Malta,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,3980,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2001,2001,Import,Malta,91,Clocks and watches and parts thereof,Northern America,Americas,52032,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2001,2001,Import,Malta,91,Clocks and watches and parts thereof,Northern Europe,Europe,88663,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2001,2001,Import,Malta,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,5583,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2001,2001,Import,Malta,91,Clocks and watches and parts thereof,Southern Europe,Europe,312465,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2001,2001,Import,Malta,91,Clocks and watches and parts thereof,Western Asia,Asia,1453,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2001,2001,Import,Malta,91,Clocks and watches and parts thereof,Western Europe,Europe,1485726,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2001,2001,Import,Malta,91,Clocks and watches and parts thereof,World,World,2970926,35.8885993,14.4476911,,
2001,2001,Import,Malta,91,Clocks and watches and parts thereof,Cyprus, Cyprus,222,35.8885993,14.4476911,,
2001,2001,Import,Malta,91,Clocks and watches and parts thereof,Israel, Israel,1049,35.8885993,14.4476911,,
2001,2001,Import,Malta,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,3358,35.8885993,14.4476911,,
