yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,13141,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2020,2020,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,241825,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2020,2020,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,352667,20.2540382,-9.2399263,,
2020,2020,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,61602,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2020,2020,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,143771,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2020,2020,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,408406,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2020,2020,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,2038073,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2020,2020,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,1451815,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2020,2020,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,3169212,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2020,2020,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sudan,Sudan,806,20.2540382,-9.2399263,,
2020,2020,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,459,20.2540382,-9.2399263,,
2020,2020,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,110040,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2020,2020,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,4536869,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2020,2020,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,13303202,20.2540382,-9.2399263,,
2020,2020,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Algeria, Algeria,2466,20.2540382,-9.2399263,,
2020,2020,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Azerbaijan, Azerbaijan,3424,20.2540382,-9.2399263,,
2020,2020,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Kuwait, Kuwait,657,20.2540382,-9.2399263,,
2020,2020,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Morocco, Morocco,63564,20.2540382,-9.2399263,,
2020,2020,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Saudi Arabia, Saudi Arabia,328650,20.2540382,-9.2399263,,
2020,2020,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,613,20.2540382,-9.2399263,,
