yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Georgia,40,Rubber and articles thereof,Central Asia,Asia,250,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2012,2012,Re-Export,Georgia,40,Rubber and articles thereof,Eastern Europe,Europe,167624,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Georgia,40,Rubber and articles thereof,Northern America,Americas,1800,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Georgia,40,Rubber and articles thereof,Southern Asia,Asia,737,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Georgia,40,Rubber and articles thereof,Southern Europe,Europe,26,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Georgia,40,Rubber and articles thereof,Western Asia,Asia,2998,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Georgia,40,Rubber and articles thereof,World,World,2929513,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,40,Rubber and articles thereof, Afghanistan, Afghanistan,2221101,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,40,Rubber and articles thereof, Armenia, Armenia,185754,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,40,Rubber and articles thereof, Azerbaijan, Azerbaijan,349224,32.3293809,-83.1137366,,
