yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,89,"Ships, boats and floating structures",Eastern Asia,Asia,93176,26.82,18.12,37.977378106878206,73.97804075806764
2019,2019,Import,Libya,89,"Ships, boats and floating structures",Eastern Europe,Europe,250000,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Import,Libya,89,"Ships, boats and floating structures",Egypt,Egypt,7111,26.82,18.12,,
2019,2019,Import,Libya,89,"Ships, boats and floating structures",Northern America,Americas,1033996,26.82,18.12,43.897683433510366,-100.08947125585888
2019,2019,Import,Libya,89,"Ships, boats and floating structures",Northern Europe,Europe,96814,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,89,"Ships, boats and floating structures",Southern Europe,Europe,336247,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,89,"Ships, boats and floating structures",Tunisia,Tunisia,34804,26.82,18.12,,
2019,2019,Import,Libya,89,"Ships, boats and floating structures",Western Asia,Asia,1411527,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,89,"Ships, boats and floating structures",Western Europe,Europe,2581006,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,89,"Ships, boats and floating structures",World,World,6132108,26.82,18.12,,
2019,2019,Import,Libya,89,"Ships, boats and floating structures",Bahrain, Bahrain,66000,26.82,18.12,,
2019,2019,Import,Libya,89,"Ships, boats and floating structures",Malta, Malta,79934,26.82,18.12,,
2019,2019,Import,Libya,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,141493,26.82,18.12,,
