yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Oman,32,Tanning or dyeing extracts,Australia and New Zealand,Oceania,26621,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2010,2010,Import,Oman,32,Tanning or dyeing extracts,Eastern Asia,Asia,2341282,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Import,Oman,32,Tanning or dyeing extracts,Eastern Europe,Europe,46349,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2010,2010,Import,Oman,32,Tanning or dyeing extracts,Latin America and the Caribbean,Americas,427829,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2010,2010,Import,Oman,32,Tanning or dyeing extracts,Northern Africa,Africa,613637,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2010,2010,Import,Oman,32,Tanning or dyeing extracts,Northern America,Americas,1506932,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Import,Oman,32,Tanning or dyeing extracts,Northern Europe,Europe,2899641,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Import,Oman,32,Tanning or dyeing extracts,South-eastern Asia,Asia,616706,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2010,2010,Import,Oman,32,Tanning or dyeing extracts,Southern Asia,Asia,3862,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Import,Oman,32,Tanning or dyeing extracts,Southern Europe,Europe,7902809,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2010,2010,Import,Oman,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,90143,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Import,Oman,32,Tanning or dyeing extracts,Western Asia,Asia,212484,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Import,Oman,32,Tanning or dyeing extracts,Western Europe,Europe,6272620,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Import,Oman,32,Tanning or dyeing extracts,World,World,64988108,21.0000287,57.0036901,,
