yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Armenia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26947035.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Import,Armenia,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2886.0,,40.7696272,44.6736646,-24.7761086,134.755
2021,2021.0,Import,Armenia,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16977.0,,40.7696272,44.6736646,47.59397,14.12456
2021,2021.0,Import,Armenia,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27087.0,,40.7696272,44.6736646,50.6402809,4.6667145
2021,2021.0,Import,Armenia,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",941.0,,40.7696272,44.6736646,42.6073975,25.4856617
2021,2021.0,Import,Armenia,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8855.0,,40.7696272,44.6736646,53.4250605,27.6971358
2021,2021.0,Import,Armenia,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",797.0,,40.7696272,44.6736646,61.0666922,-107.991707
2021,2021.0,Import,Armenia,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46283.0,,40.7696272,44.6736646,35.000074,104.999927
2021,2021.0,Import,Armenia,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18225.0,,40.7696272,44.6736646,45.5643442,17.0118954
2021,2021.0,Import,Armenia,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6258.0,,40.7696272,44.6736646,34.9823018,33.1451285
2021,2021.0,Import,Armenia,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2675.0,,40.7696272,44.6736646,49.7439047,15.3381061
2021,2021.0,Import,Armenia,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9015.0,,40.7696272,44.6736646,55.670249,10.3333283
2021,2021.0,Import,Armenia,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22372.0,,40.7696272,44.6736646,46.603354,1.8883335
2021,2021.0,Import,Armenia,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4475634.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2021,2021.0,Import,Armenia,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46357.0,,40.7696272,44.6736646,51.1638175,10.4478313
2021,2021.0,Import,Armenia,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",77978.0,,40.7696272,44.6736646,38.9953683,21.9877132
2021,2021.0,Import,Armenia,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18105379.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Import,Armenia,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",213501.0,,40.7696272,44.6736646,33.0955793,44.1749775
2021,2021.0,Import,Armenia,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",67161.0,,40.7696272,44.6736646,42.6384261,12.674297
2021,2021.0,Import,Armenia,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",65.0,,40.7696272,44.6736646,,
2021,2021.0,Import,Armenia,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14088.0,,40.7696272,44.6736646,52.2434979,5.6343227
2021,2021.0,Import,Armenia,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24572.0,,40.7696272,44.6736646,30.3308401,71.247499
2021,2021.0,Import,Armenia,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1626.0,,40.7696272,44.6736646,52.215933,19.134422
2021,2021.0,Import,Armenia,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",889254.0,,40.7696272,44.6736646,64.6863136,97.7453061
2021,2021.0,Import,Armenia,Anguilla,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3109.0,,40.7696272,44.6736646,18.1954947,-63.0750234
2021,2021.0,Import,Armenia,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",481551.0,,40.7696272,44.6736646,22.3511148,78.6677428
2021,2021.0,Import,Armenia,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11753.0,,40.7696272,44.6736646,15.9266657,107.9650855
2021,2021.0,Import,Armenia,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1521.0,,40.7696272,44.6736646,-28.8166236,24.991639
2021,2021.0,Import,Armenia,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52630.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2021,2021.0,Import,Armenia,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",467.0,,40.7696272,44.6736646,59.6749712,14.5208584
2021,2021.0,Import,Armenia,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2233.0,,40.7696272,44.6736646,46.7985624,8.2319736
2021,2021.0,Import,Armenia,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6220.0,,40.7696272,44.6736646,14.8971921,100.83273
2021,2021.0,Import,Armenia,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",416168.0,,40.7696272,44.6736646,38.9597594,34.9249653
2021,2021.0,Import,Armenia,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",770210.0,,40.7696272,44.6736646,49.4871968,31.2718321
2021,2021.0,Import,Armenia,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1087868.0,,40.7696272,44.6736646,26.2540493,29.2675469
2021,2021.0,Import,Armenia,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3199.0,,40.7696272,44.6736646,39.7837304,-100.445882
2021,2021.0,Import,Armenia,"Areas, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32101.0,,40.7696272,44.6736646,,
