yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,United Arab Emirates,26,"Ores, slag and ash",Eastern Asia,Asia,1629395,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Export,United Arab Emirates,26,"Ores, slag and ash",Eastern Europe,Europe,7305,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Export,United Arab Emirates,26,"Ores, slag and ash",Egypt,Egypt,58719,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,26,"Ores, slag and ash",Northern Europe,Europe,100,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Export,United Arab Emirates,26,"Ores, slag and ash",Southern Asia,Asia,141407,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Export,United Arab Emirates,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,72724,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Export,United Arab Emirates,26,"Ores, slag and ash",Western Asia,Asia,11572,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Export,United Arab Emirates,26,"Ores, slag and ash",World,World,4645311,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,26,"Ores, slag and ash", Azerbaijan, Azerbaijan,35002,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,26,"Ores, slag and ash", Bahrain, Bahrain,138789,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,26,"Ores, slag and ash", Jordan, Jordan,4485,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,26,"Ores, slag and ash", Kuwait, Kuwait,786052,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,26,"Ores, slag and ash", Lebanon, Lebanon,6943,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,26,"Ores, slag and ash", Libya, Libya,109634,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,26,"Ores, slag and ash", Oman, Oman,110107,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,26,"Ores, slag and ash", Pakistan, Pakistan,94213,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,26,"Ores, slag and ash", Qatar, Qatar,18135,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,26,"Ores, slag and ash", Saudi Arabia, Saudi Arabia,180679,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,26,"Ores, slag and ash", Yemen, Yemen,94227,24.0002488,53.9994829,,
