yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Algeria,72,Iron and steel,Australia and New Zealand,Oceania,1172,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2013,2013,Import,Algeria,72,Iron and steel,Central Asia,Asia,139322,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2013,2013,Import,Algeria,72,Iron and steel,Eastern Asia,Asia,59132115,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2013,2013,Import,Algeria,72,Iron and steel,Eastern Europe,Europe,90717620,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2013,2013,Import,Algeria,72,Iron and steel,Egypt,Egypt,3569384,28.0000272,2.9999825,,
2013,2013,Import,Algeria,72,Iron and steel,Latin America and the Caribbean,Americas,68840,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2013,2013,Import,Algeria,72,Iron and steel,Northern America,Americas,556384,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2013,2013,Import,Algeria,72,Iron and steel,Northern Europe,Europe,180032982,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2013,2013,Import,Algeria,72,Iron and steel,South-eastern Asia,Asia,137152,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2013,2013,Import,Algeria,72,Iron and steel,Southern Europe,Europe,2509784886,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2013,2013,Import,Algeria,72,Iron and steel,Sub-Saharan Africa,Africa,815295,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2013,2013,Import,Algeria,72,Iron and steel,Tunisia,Tunisia,12188094,28.0000272,2.9999825,,
2013,2013,Import,Algeria,72,Iron and steel,Western Asia,Asia,50836115,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2013,2013,Import,Algeria,72,Iron and steel,Western Europe,Europe,293420015,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Import,Algeria,72,Iron and steel,World,World,3255466418,28.0000272,2.9999825,,
2013,2013,Import,Algeria,72,Iron and steel, Jordan, Jordan,117379,28.0000272,2.9999825,,
2013,2013,Import,Algeria,72,Iron and steel, Morocco, Morocco,44354764,28.0000272,2.9999825,,
2013,2013,Import,Algeria,72,Iron and steel, Pakistan, Pakistan,32,28.0000272,2.9999825,,
2013,2013,Import,Algeria,72,Iron and steel, Saudi Arabia, Saudi Arabia,1433882,28.0000272,2.9999825,,
2013,2013,Import,Algeria,72,Iron and steel, United Arab Emirates, United Arab Emirates,1777327,28.0000272,2.9999825,,
