yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Cyprus,World,4.0,Dairy produce; birds eggs; natural honey;,35896679.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Export,Cyprus,Australia,4.0,Dairy produce; birds eggs; natural honey;,1238765.0,,34.9823018,33.1451285,-24.7761086,134.755
2005,2005.0,Export,Cyprus,Austria,4.0,Dairy produce; birds eggs; natural honey;,1263649.0,,34.9823018,33.1451285,47.59397,14.12456
2005,2005.0,Export,Cyprus,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,193702.0,,34.9823018,33.1451285,26.1551249,50.5344606
2005,2005.0,Export,Cyprus,Belgium,4.0,Dairy produce; birds eggs; natural honey;,134646.0,,34.9823018,33.1451285,50.6402809,4.6667145
2005,2005.0,Export,Cyprus,Denmark,4.0,Dairy produce; birds eggs; natural honey;,1382026.0,,34.9823018,33.1451285,55.670249,10.3333283
2005,2005.0,Export,Cyprus,Finland,4.0,Dairy produce; birds eggs; natural honey;,365461.0,,34.9823018,33.1451285,63.2467777,25.9209164
2005,2005.0,Export,Cyprus,France,4.0,Dairy produce; birds eggs; natural honey;,305717.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Export,Cyprus,Germany,4.0,Dairy produce; birds eggs; natural honey;,4058206.0,,34.9823018,33.1451285,51.1638175,10.4478313
2005,2005.0,Export,Cyprus,Greece,4.0,Dairy produce; birds eggs; natural honey;,3398540.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Export,Cyprus,Israel,4.0,Dairy produce; birds eggs; natural honey;,74712.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Export,Cyprus,Japan,4.0,Dairy produce; birds eggs; natural honey;,18424.0,,34.9823018,33.1451285,36.5748441,139.2394179
2005,2005.0,Export,Cyprus,Jordan,4.0,Dairy produce; birds eggs; natural honey;,231184.0,,34.9823018,33.1451285,31.1667049,36.941628
2005,2005.0,Export,Cyprus,Rep. of Korea,4.0,Dairy produce; birds eggs; natural honey;,551.0,,34.9823018,33.1451285,,
2005,2005.0,Export,Cyprus,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,2159951.0,,34.9823018,33.1451285,29.2733964,47.4979476
2005,2005.0,Export,Cyprus,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,520367.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Export,Cyprus,"Other Asia, nes",4.0,Dairy produce; birds eggs; natural honey;,129.0,,34.9823018,33.1451285,,
2005,2005.0,Export,Cyprus,Oman,4.0,Dairy produce; birds eggs; natural honey;,14553.0,,34.9823018,33.1451285,21.0000287,57.0036901
2005,2005.0,Export,Cyprus,Poland,4.0,Dairy produce; birds eggs; natural honey;,2065.0,,34.9823018,33.1451285,52.215933,19.134422
2005,2005.0,Export,Cyprus,Qatar,4.0,Dairy produce; birds eggs; natural honey;,145643.0,,34.9823018,33.1451285,25.3336984,51.2295295
2005,2005.0,Export,Cyprus,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,2497636.0,,34.9823018,33.1451285,25.6242618,42.3528328
2005,2005.0,Export,Cyprus,Slovenia,4.0,Dairy produce; birds eggs; natural honey;,4413.0,,34.9823018,33.1451285,45.8133113,14.4808369
2005,2005.0,Export,Cyprus,Spain,4.0,Dairy produce; birds eggs; natural honey;,9118.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2005,2005.0,Export,Cyprus,Sweden,4.0,Dairy produce; birds eggs; natural honey;,1497568.0,,34.9823018,33.1451285,59.6749712,14.5208584
2005,2005.0,Export,Cyprus,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,27114.0,,34.9823018,33.1451285,46.7985624,8.2319736
2005,2005.0,Export,Cyprus,Syria,4.0,Dairy produce; birds eggs; natural honey;,105349.0,,34.9823018,33.1451285,34.6401861,39.0494106
2005,2005.0,Export,Cyprus,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,2820422.0,,34.9823018,33.1451285,24.0002488,53.9994829
2005,2005.0,Export,Cyprus,Egypt,4.0,Dairy produce; birds eggs; natural honey;,10996.0,,34.9823018,33.1451285,26.2540493,29.2675469
2005,2005.0,Export,Cyprus,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,10771087.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2005,2005.0,Export,Cyprus,USA,4.0,Dairy produce; birds eggs; natural honey;,2473932.0,,34.9823018,33.1451285,39.7837304,-100.445882
2005,2005.0,Export,Cyprus,Yemen,4.0,Dairy produce; birds eggs; natural honey;,170755.0,,34.9823018,33.1451285,16.3471243,47.8915271
