yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Jordan,38,Miscellaneous chemical products,Egypt,Egypt,3206,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,38,Miscellaneous chemical products,Northern America,Americas,46602,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Jordan,38,Miscellaneous chemical products,Northern Europe,Europe,7125,31.1667049,36.941628,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Jordan,38,Miscellaneous chemical products,Western Asia,Asia,637832,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Jordan,38,Miscellaneous chemical products,World,World,10881884,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,38,Miscellaneous chemical products, Lebanon, Lebanon,45808,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,38,Miscellaneous chemical products, Libya, Libya,76389,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,38,Miscellaneous chemical products, Mauritania, Mauritania,2137,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,38,Miscellaneous chemical products, Oman, Oman,783,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,413706,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,116864,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,38,Miscellaneous chemical products, Yemen, Yemen,4274,31.1667049,36.941628,,
