yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,65.0,Headgear and parts thereof,721187.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,Canada,65.0,Headgear and parts thereof,2420.0,,26.8234472,18.1236723,61.0666922,-107.991707
2007,2007.0,Import,Libya,China,65.0,Headgear and parts thereof,390484.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,France,65.0,Headgear and parts thereof,531.0,,26.8234472,18.1236723,46.603354,1.8883335
2007,2007.0,Import,Libya,Germany,65.0,Headgear and parts thereof,82215.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Import,Libya,Italy,65.0,Headgear and parts thereof,16863.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Import,Libya,Rep. of Korea,65.0,Headgear and parts thereof,208.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Malta,65.0,Headgear and parts thereof,462.0,,26.8234472,18.1236723,35.8885993,14.4476911
2007,2007.0,Import,Libya,"Other Asia, nes",65.0,Headgear and parts thereof,17661.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,"Other Europe, nes",65.0,Headgear and parts thereof,46151.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,India,65.0,Headgear and parts thereof,823.0,,26.8234472,18.1236723,22.3511148,78.6677428
2007,2007.0,Import,Libya,Singapore,65.0,Headgear and parts thereof,48129.0,,26.8234472,18.1236723,1.357107,103.8194992
2007,2007.0,Import,Libya,Spain,65.0,Headgear and parts thereof,4039.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2007,2007.0,Import,Libya,Syria,65.0,Headgear and parts thereof,7249.0,,26.8234472,18.1236723,34.6401861,39.0494106
2007,2007.0,Import,Libya,Egypt,65.0,Headgear and parts thereof,9752.0,,26.8234472,18.1236723,26.2540493,29.2675469
2007,2007.0,Import,Libya,United Kingdom,65.0,Headgear and parts thereof,55480.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2007,2007.0,Import,Libya,USA,65.0,Headgear and parts thereof,38719.0,,26.8234472,18.1236723,39.7837304,-100.445882
