yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Azerbaijan,18,Cocoa and cocoa preparations,Central Asia,Asia,1143522,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2017,2017,Export,Azerbaijan,18,Cocoa and cocoa preparations,Eastern Asia,Asia,65150,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2017,2017,Export,Azerbaijan,18,Cocoa and cocoa preparations,Eastern Europe,Europe,2885246,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2017,2017,Export,Azerbaijan,18,Cocoa and cocoa preparations,Northern Europe,Europe,96,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2017,2017,Export,Azerbaijan,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,39670,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2017,2017,Export,Azerbaijan,18,Cocoa and cocoa preparations,Southern Asia,Asia,237536,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2017,2017,Export,Azerbaijan,18,Cocoa and cocoa preparations,Western Asia,Asia,141796,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2017,2017,Export,Azerbaijan,18,Cocoa and cocoa preparations,Western Europe,Europe,120,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2017,2017,Export,Azerbaijan,18,Cocoa and cocoa preparations,World,World,6017113,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,18,Cocoa and cocoa preparations,Georgia, Georgia,1103405,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,18,Cocoa and cocoa preparations,Iraq, Iraq,189854,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,18,Cocoa and cocoa preparations,Lebanon, Lebanon,143,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,18,Cocoa and cocoa preparations,Qatar, Qatar,23,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,36980,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,18,Cocoa and cocoa preparations,State of Palestine, State of Palestine,58101,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,97165,40.3936294,47.7872508,,
