yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Central Asia,Asia,240533,25.62,42.35,39.89317229901691,61.060280637304274
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Eastern Asia,Asia,11496281,25.62,42.35,37.977378106878206,73.97804075806764
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Eastern Europe,Europe,129067,25.62,42.35,51.67568633314729,27.673469819741847
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Egypt,Egypt,9569079,25.62,42.35,,
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Northern America,Americas,285502490,25.62,42.35,43.897683433510366,-100.08947125585888
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Northern Europe,Europe,85867,25.62,42.35,59.36075159783851,25.01346951967388
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,South-eastern Asia,Asia,123227621,25.62,42.35,10.528384761701911,103.08333472012376
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Southern Asia,Asia,3713071,25.62,42.35,25.499703063807168,75.5024015339642
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Southern Europe,Europe,1712536,25.62,42.35,40.12399607988535,20.742583178432696
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,42037651,25.62,42.35,6.06272746187266,22.727528470146083
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Sudan,Sudan,1255735,25.62,42.35,,
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Western Asia,Asia,14795218,25.62,42.35,26.42921218083572,52.86847103284948
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Western Europe,Europe,10610414,25.62,42.35,47.92172048214207,7.866753258497997
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,World,World,805501274,25.62,42.35,,
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Algeria, Algeria,4811739,25.62,42.35,,
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Azerbaijan, Azerbaijan,952268,25.62,42.35,,
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Bahrain, Bahrain,11415481,25.62,42.35,,
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Djibouti, Djibouti,30667,25.62,42.35,,
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Georgia, Georgia,128800,25.62,42.35,,
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Iraq, Iraq,6165608,25.62,42.35,,
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Jordan, Jordan,19464291,25.62,42.35,,
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Kuwait, Kuwait,23359229,25.62,42.35,,
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Lebanon, Lebanon,5136806,25.62,42.35,,
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Libya, Libya,194934,25.62,42.35,,
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Mauritania, Mauritania,350934,25.62,42.35,,
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Morocco, Morocco,1071735,25.62,42.35,,
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Oman, Oman,7262676,25.62,42.35,,
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Pakistan, Pakistan,21401093,25.62,42.35,,
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Qatar, Qatar,17101355,25.62,42.35,,
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,81188901,25.62,42.35,,
2013,2013,Export,Saudi Arabia,38,Chemical products n.e.c.,Yemen, Yemen,18734690,25.62,42.35,,
