yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,405773,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2001,2001,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,6889,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2001,2001,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Egypt,Egypt,165317,31.1728205,-7.3362482,,
2001,2001,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Latin America and the Caribbean,Americas,25142,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2001,2001,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,228866,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2001,2001,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,311671,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2001,2001,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,2653,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2001,2001,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,10274776,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2001,2001,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,17026,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2001,2001,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,4346928,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2001,2001,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,16321065,31.1728205,-7.3362482,,
2001,2001,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles", Saudi Arabia, Saudi Arabia,25700,31.1728205,-7.3362482,,
2001,2001,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles", United Arab Emirates, United Arab Emirates,20346,31.1728205,-7.3362482,,
