yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,207836,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones",Egypt,Egypt,1374,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,3209,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,552898,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,2726314,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones", Bahrain, Bahrain,31787,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones", Jordan, Jordan,2507,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones", Kuwait, Kuwait,1187792,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones", Saudi Arabia, Saudi Arabia,31293,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,71,"Natural or cultured pearls, precious or semi-precious stones", United Arab Emirates, United Arab Emirates,451759,25.3336984,51.2295295,,
