yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Malta,30,Pharmaceutical products,Australia and New Zealand,Oceania,2731016,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2006,2006,Import,Malta,30,Pharmaceutical products,Eastern Asia,Asia,511453,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2006,2006,Import,Malta,30,Pharmaceutical products,Eastern Europe,Europe,292086,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Import,Malta,30,Pharmaceutical products,Egypt,Egypt,20300,35.8885993,14.4476911,,
2006,2006,Import,Malta,30,Pharmaceutical products,Latin America and the Caribbean,Americas,1134324,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2006,2006,Import,Malta,30,Pharmaceutical products,Northern America,Americas,1212341,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Import,Malta,30,Pharmaceutical products,Northern Europe,Europe,41142913,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Import,Malta,30,Pharmaceutical products,South-eastern Asia,Asia,113207,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2006,2006,Import,Malta,30,Pharmaceutical products,Southern Europe,Europe,8451999,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Import,Malta,30,Pharmaceutical products,Sub-Saharan Africa,Africa,26136,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2006,2006,Import,Malta,30,Pharmaceutical products,Western Asia,Asia,1833751,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2006,2006,Import,Malta,30,Pharmaceutical products,Western Europe,Europe,37325370,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Import,Malta,30,Pharmaceutical products,World,World,98029865,35.8885993,14.4476911,,
2006,2006,Import,Malta,30,Pharmaceutical products,Azerbaijan, Azerbaijan,1389,35.8885993,14.4476911,,
2006,2006,Import,Malta,30,Pharmaceutical products,Bahrain, Bahrain,81398,35.8885993,14.4476911,,
2006,2006,Import,Malta,30,Pharmaceutical products,Cyprus, Cyprus,2215289,35.8885993,14.4476911,,
2006,2006,Import,Malta,30,Pharmaceutical products,Israel, Israel,45541,35.8885993,14.4476911,,
2006,2006,Import,Malta,30,Pharmaceutical products,Jordan, Jordan,32899,35.8885993,14.4476911,,
2006,2006,Import,Malta,30,Pharmaceutical products,Pakistan, Pakistan,14663,35.8885993,14.4476911,,
2006,2006,Import,Malta,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,47,35.8885993,14.4476911,,
