yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Morocco,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,424589,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
1996,1996,Import,Morocco,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,454099,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
1996,1996,Import,Morocco,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,40217,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
1996,1996,Import,Morocco,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,3089080,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1996,1996,Import,Morocco,7,Edible vegetables and certain roots and tubers,Northern Africa,Africa,9190,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
1996,1996,Import,Morocco,7,Edible vegetables and certain roots and tubers,Northern America,Americas,6562567,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1996,1996,Import,Morocco,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,6094878,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1996,1996,Import,Morocco,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,1860431,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1996,1996,Import,Morocco,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,172139,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1996,1996,Import,Morocco,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,7297408,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
1996,1996,Import,Morocco,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,8370065,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1996,1996,Import,Morocco,7,Edible vegetables and certain roots and tubers,World,World,34443728,31.1728205,-7.3362482,,
