yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,Cyprus,95,"Toys, games, sports requisites",Eastern Asia,Asia,1345,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1999,1999,Re-Export,Cyprus,95,"Toys, games, sports requisites",Eastern Europe,Europe,189372,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1999,1999,Re-Export,Cyprus,95,"Toys, games, sports requisites",Latin America and the Caribbean,Americas,20097,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1999,1999,Re-Export,Cyprus,95,"Toys, games, sports requisites",Northern America,Americas,1102,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1999,1999,Re-Export,Cyprus,95,"Toys, games, sports requisites",Northern Europe,Europe,252065,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1999,1999,Re-Export,Cyprus,95,"Toys, games, sports requisites",Southern Europe,Europe,464399,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1999,1999,Re-Export,Cyprus,95,"Toys, games, sports requisites",Western Europe,Europe,554823,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1999,1999,Re-Export,Cyprus,95,"Toys, games, sports requisites",World,World,1685569,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,95,"Toys, games, sports requisites", Israel, Israel,59275,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,95,"Toys, games, sports requisites", Jordan, Jordan,2437,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,95,"Toys, games, sports requisites", Kuwait, Kuwait,1175,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,95,"Toys, games, sports requisites", Libya, Libya,1983,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,95,"Toys, games, sports requisites", Malta, Malta,13180,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,95,"Toys, games, sports requisites", Pakistan, Pakistan,666,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,95,"Toys, games, sports requisites", Saudi Arabia, Saudi Arabia,508,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,95,"Toys, games, sports requisites", United Arab Emirates, United Arab Emirates,59623,34.9823018,33.1451285,,
