yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Australia and New Zealand,Oceania,2000,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Central Asia,Asia,65531,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Eastern Asia,Asia,96368,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Eastern Europe,Europe,128175,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Egypt,Egypt,137493,38.9597594,34.9249653,,
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,634082,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Northern America,Americas,518236,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Northern Europe,Europe,970766,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,South-eastern Asia,Asia,358909,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Southern Asia,Asia,517141,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Southern Europe,Europe,576063,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,127548,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Western Asia,Asia,1883,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Western Europe,Europe,341340,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,World,World,6223727,38.9597594,34.9249653,,
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Azerbaijan, Azerbaijan,256638,38.9597594,34.9249653,,
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Cyprus, Cyprus,209576,38.9597594,34.9249653,,
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Georgia, Georgia,9887,38.9597594,34.9249653,,
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Israel, Israel,101809,38.9597594,34.9249653,,
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Jordan, Jordan,86834,38.9597594,34.9249653,,
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Kuwait, Kuwait,18847,38.9597594,34.9249653,,
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Lebanon, Lebanon,111110,38.9597594,34.9249653,,
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Libya, Libya,7200,38.9597594,34.9249653,,
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Morocco, Morocco,13,38.9597594,34.9249653,,
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Oman, Oman,22310,38.9597594,34.9249653,,
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Pakistan, Pakistan,9191,38.9597594,34.9249653,,
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Saudi Arabia, Saudi Arabia,7652,38.9597594,34.9249653,,
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,406063,38.9597594,34.9249653,,
2001,2001,Export,Turkey,37,Photographic or cinematographic goods,Yemen, Yemen,12,38.9597594,34.9249653,,
