yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Azerbaijan,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,390,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2010,2010,Import,Azerbaijan,91,Clocks and watches and parts thereof,Eastern Asia,Asia,477891,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2010,2010,Import,Azerbaijan,91,Clocks and watches and parts thereof,Eastern Europe,Europe,61579,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2010,2010,Import,Azerbaijan,91,Clocks and watches and parts thereof,Northern America,Americas,8683,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2010,2010,Import,Azerbaijan,91,Clocks and watches and parts thereof,Northern Europe,Europe,22658,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2010,2010,Import,Azerbaijan,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,11356,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2010,2010,Import,Azerbaijan,91,Clocks and watches and parts thereof,Southern Europe,Europe,41536,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2010,2010,Import,Azerbaijan,91,Clocks and watches and parts thereof,Western Asia,Asia,57967,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2010,2010,Import,Azerbaijan,91,Clocks and watches and parts thereof,Western Europe,Europe,3663942,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2010,2010,Import,Azerbaijan,91,Clocks and watches and parts thereof,World,World,4347658,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,91,Clocks and watches and parts thereof,Israel, Israel,1093,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,565,40.3936294,47.7872508,,
