yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,3423,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Central Asia,Asia,10730,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,67350,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,5656,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,10469,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,717,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,11718,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,13437,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,62534,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Southern Asia,Asia,83773,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,51668,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,6071,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Tunisia,Tunisia,3391,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,20860,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,49453,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",World,World,907258,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal", Afghanistan, Afghanistan,98,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal", Algeria, Algeria,489,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal", Bahrain, Bahrain,9442,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal", Cyprus, Cyprus,205,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal", Jordan, Jordan,3084,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal", Lebanon, Lebanon,121617,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal", Morocco, Morocco,2967,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal", Oman, Oman,13459,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal", Pakistan, Pakistan,27544,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal", Qatar, Qatar,4222,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal", Saudi Arabia, Saudi Arabia,69356,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal", United Arab Emirates, United Arab Emirates,171642,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal", Yemen, Yemen,799,29.2733964,47.4979476,,
