yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Yemen,27,"Mineral fuels, oils, distillation products, etc",Australia and New Zealand,Oceania,97601487,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2004,2004,Export,Yemen,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,1395120412,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Export,Yemen,27,"Mineral fuels, oils, distillation products, etc",Egypt,Egypt,34991,16.3471243,47.8915271,,
2004,2004,Export,Yemen,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,73233,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2004,2004,Export,Yemen,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,42910384,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Export,Yemen,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,3013,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Export,Yemen,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,1392319223,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Export,Yemen,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,16822392,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Export,Yemen,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,114490095,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Export,Yemen,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,22992552,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Export,Yemen,27,"Mineral fuels, oils, distillation products, etc",World,World,3723720010,16.3471243,47.8915271,,
2004,2004,Export,Yemen,27,"Mineral fuels, oils, distillation products, etc",Djibouti, Djibouti,134312,16.3471243,47.8915271,,
2004,2004,Export,Yemen,27,"Mineral fuels, oils, distillation products, etc",Kuwait, Kuwait,58617027,16.3471243,47.8915271,,
2004,2004,Export,Yemen,27,"Mineral fuels, oils, distillation products, etc",Saudi Arabia, Saudi Arabia,3038,16.3471243,47.8915271,,
2004,2004,Export,Yemen,27,"Mineral fuels, oils, distillation products, etc",United Arab Emirates, United Arab Emirates,20757776,16.3471243,47.8915271,,
