yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,61720,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,8227,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Africa,Africa,32171,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2012,2012,Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,50,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,4095,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,78192,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,13363,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,13417,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,68719,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Export,Qatar,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,10080294,25.3336984,51.2295295,,
