yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,81,"Metals; n.e.c., cermets and articles thereof",20368558,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Austria,81,"Metals; n.e.c., cermets and articles thereof",48266,,,47.59397,14.12456
2016,2016,Import,Saudi Arabia,Bulgaria,81,"Metals; n.e.c., cermets and articles thereof",81066,,,42.6073975,25.4856617
2016,2016,Import,Saudi Arabia,Canada,81,"Metals; n.e.c., cermets and articles thereof",37333,,,61.0666922,-107.991707
2016,2016,Import,Saudi Arabia,China,81,"Metals; n.e.c., cermets and articles thereof",13315216,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,France,81,"Metals; n.e.c., cermets and articles thereof",1475201,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,Germany,81,"Metals; n.e.c., cermets and articles thereof",664000,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Rep. of Korea,81,"Metals; n.e.c., cermets and articles thereof",763200,,,,
2016,2016,Import,Saudi Arabia,Netherlands,81,"Metals; n.e.c., cermets and articles thereof",159733,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,Poland,81,"Metals; n.e.c., cermets and articles thereof",57600,,,52.215933,19.134422
2016,2016,Import,Saudi Arabia,Russian Federation,81,"Metals; n.e.c., cermets and articles thereof",67200,,,64.6863136,97.7453061
2016,2016,Import,Saudi Arabia,India,81,"Metals; n.e.c., cermets and articles thereof",1053867,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,South Africa,81,"Metals; n.e.c., cermets and articles thereof",35200,,,-28.8166236,24.991639
2016,2016,Import,Saudi Arabia,Spain,81,"Metals; n.e.c., cermets and articles thereof",565334,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Sweden,81,"Metals; n.e.c., cermets and articles thereof",345867,,,59.6749712,14.5208584
2016,2016,Import,Saudi Arabia,United Kingdom,81,"Metals; n.e.c., cermets and articles thereof",460267,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,81,"Metals; n.e.c., cermets and articles thereof",1239201,,,,
2018,2018,Import,Saudi Arabia,World,81,"Metals; n.e.c., cermets and articles thereof",37023929,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Australia,81,"Metals; n.e.c., cermets and articles thereof",19639,,,-24.7761086,134.755
