yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Algeria,70,Glass and glassware,Australia and New Zealand,Oceania,5882,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2010,2010,Import,Algeria,70,Glass and glassware,Central Asia,Asia,534031,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2010,2010,Import,Algeria,70,Glass and glassware,Eastern Asia,Asia,51114992,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2010,2010,Import,Algeria,70,Glass and glassware,Eastern Europe,Europe,7422274,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2010,2010,Import,Algeria,70,Glass and glassware,Egypt,Egypt,8652603,28.0000272,2.9999825,,
2010,2010,Import,Algeria,70,Glass and glassware,Latin America and the Caribbean,Americas,404764,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2010,2010,Import,Algeria,70,Glass and glassware,Northern America,Americas,2707549,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2010,2010,Import,Algeria,70,Glass and glassware,Northern Europe,Europe,829701,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2010,2010,Import,Algeria,70,Glass and glassware,South-eastern Asia,Asia,7120427,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2010,2010,Import,Algeria,70,Glass and glassware,Southern Asia,Asia,18665,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2010,2010,Import,Algeria,70,Glass and glassware,Southern Europe,Europe,27095940,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2010,2010,Import,Algeria,70,Glass and glassware,Sub-Saharan Africa,Africa,103876,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2010,2010,Import,Algeria,70,Glass and glassware,Tunisia,Tunisia,3817613,28.0000272,2.9999825,,
2010,2010,Import,Algeria,70,Glass and glassware,Western Asia,Asia,8053205,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2010,2010,Import,Algeria,70,Glass and glassware,Western Europe,Europe,44215256,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2010,2010,Import,Algeria,70,Glass and glassware,World,World,169522790,28.0000272,2.9999825,,
2010,2010,Import,Algeria,70,Glass and glassware,Jordan, Jordan,135706,28.0000272,2.9999825,,
2010,2010,Import,Algeria,70,Glass and glassware,Kuwait, Kuwait,8541,28.0000272,2.9999825,,
2010,2010,Import,Algeria,70,Glass and glassware,Malta, Malta,8815,28.0000272,2.9999825,,
2010,2010,Import,Algeria,70,Glass and glassware,Morocco, Morocco,389355,28.0000272,2.9999825,,
2010,2010,Import,Algeria,70,Glass and glassware,Pakistan, Pakistan,16942,28.0000272,2.9999825,,
2010,2010,Import,Algeria,70,Glass and glassware,Saudi Arabia, Saudi Arabia,976004,28.0000272,2.9999825,,
2010,2010,Import,Algeria,70,Glass and glassware,United Arab Emirates, United Arab Emirates,3194845,28.0000272,2.9999825,,
