yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Mauritania,69,Ceramic products,Eastern Asia,Asia,1586706,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2008,2008,Import,Mauritania,69,Ceramic products,Eastern Europe,Europe,24927,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2008,2008,Import,Mauritania,69,Ceramic products,Egypt,Egypt,34897,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,69,Ceramic products,Northern America,Americas,705,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2008,2008,Import,Mauritania,69,Ceramic products,Northern Europe,Europe,20907,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2008,2008,Import,Mauritania,69,Ceramic products,South-eastern Asia,Asia,21,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2008,2008,Import,Mauritania,69,Ceramic products,Southern Europe,Europe,5489621,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2008,2008,Import,Mauritania,69,Ceramic products,Sub-Saharan Africa,Africa,21555,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2008,2008,Import,Mauritania,69,Ceramic products,Tunisia,Tunisia,288721,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,69,Ceramic products,Western Asia,Asia,19742,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2008,2008,Import,Mauritania,69,Ceramic products,Western Europe,Europe,504560,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2008,2008,Import,Mauritania,69,Ceramic products,World,World,8722929,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,69,Ceramic products,Morocco, Morocco,12111,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,69,Ceramic products,Saudi Arabia, Saudi Arabia,106188,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,69,Ceramic products,United Arab Emirates, United Arab Emirates,517180,20.2540382,-9.2399263,,
