yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Australia and New Zealand,Oceania,43773,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2001,2001,Import,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,3861856,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2001,2001,Import,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Latin America and the Caribbean,Americas,31974,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2001,2001,Import,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,160343,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2001,2001,Import,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,733170,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Import,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,447561,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2001,2001,Import,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Asia,Asia,138700,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2001,2001,Import,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,1901843,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2001,2001,Import,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Sub-Saharan Africa,Africa,33933,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2001,2001,Import,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Tunisia,Tunisia,1717,21.0000287,57.0036901,,
2001,2001,Import,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,260190,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2001,2001,Import,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,979819,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Import,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,19785473,21.0000287,57.0036901,,
2001,2001,Import,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Bahrain, Bahrain,2619776,21.0000287,57.0036901,,
2001,2001,Import,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Jordan, Jordan,16928,21.0000287,57.0036901,,
2001,2001,Import,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Kuwait, Kuwait,18970,21.0000287,57.0036901,,
2001,2001,Import,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Lebanon, Lebanon,2606,21.0000287,57.0036901,,
2001,2001,Import,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Qatar, Qatar,67958,21.0000287,57.0036901,,
2001,2001,Import,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Saudi Arabia, Saudi Arabia,1533989,21.0000287,57.0036901,,
2001,2001,Import,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",United Arab Emirates, United Arab Emirates,5946077,21.0000287,57.0036901,,
2001,2001,Import,Oman,68,"Stone, plaster, cement, asbestos, mica, etc articles",Yemen, Yemen,5438,21.0000287,57.0036901,,
