yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,800,26.82,18.12,37.977378106878206,73.97804075806764
2019,2019,Import,Libya,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,204866,26.82,18.12,,
2019,2019,Import,Libya,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,47999,26.82,18.12,43.897683433510366,-100.08947125585888
2019,2019,Import,Libya,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,248935,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,54945,26.82,18.12,6.06272746187266,22.727528470146083
2019,2019,Import,Libya,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,96668,26.82,18.12,,
2019,2019,Import,Libya,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,340758,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,1135298,26.82,18.12,,
2019,2019,Import,Libya,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Morocco, Morocco,93189,26.82,18.12,,
2019,2019,Import,Libya,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Pakistan, Pakistan,23689,26.82,18.12,,
2019,2019,Import,Libya,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,23449,26.82,18.12,,
