yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Lebanon,World,5.0,Animal originated products; not elsewhere specified or included,3483993.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Export,Lebanon,Austria,5.0,Animal originated products; not elsewhere specified or included,227462.0,,33.8750629,35.843409,47.59397,14.12456
2017,2017.0,Export,Lebanon,Cyprus,5.0,Animal originated products; not elsewhere specified or included,96948.0,,33.8750629,35.843409,34.9823018,33.1451285
2017,2017.0,Export,Lebanon,France,5.0,Animal originated products; not elsewhere specified or included,66.0,,33.8750629,35.843409,46.603354,1.8883335
2017,2017.0,Export,Lebanon,Georgia,5.0,Animal originated products; not elsewhere specified or included,20280.0,,33.8750629,35.843409,32.3293809,-83.1137366
2017,2017.0,Export,Lebanon,Germany,5.0,Animal originated products; not elsewhere specified or included,2150306.0,,33.8750629,35.843409,51.1638175,10.4478313
2017,2017.0,Export,Lebanon,Iran,5.0,Animal originated products; not elsewhere specified or included,46036.0,,33.8750629,35.843409,32.6475314,54.5643516
2017,2017.0,Export,Lebanon,Italy,5.0,Animal originated products; not elsewhere specified or included,93233.0,,33.8750629,35.843409,42.6384261,12.674297
2017,2017.0,Export,Lebanon,Jordan,5.0,Animal originated products; not elsewhere specified or included,18257.0,,33.8750629,35.843409,31.1667049,36.941628
2017,2017.0,Export,Lebanon,Kyrgyzstan,5.0,Animal originated products; not elsewhere specified or included,15943.0,,33.8750629,35.843409,41.5089324,74.724091
2017,2017.0,Export,Lebanon,Netherlands,5.0,Animal originated products; not elsewhere specified or included,32338.0,,33.8750629,35.843409,52.2434979,5.6343227
2017,2017.0,Export,Lebanon,Poland,5.0,Animal originated products; not elsewhere specified or included,48484.0,,33.8750629,35.843409,52.215933,19.134422
2017,2017.0,Export,Lebanon,Qatar,5.0,Animal originated products; not elsewhere specified or included,1293.0,,33.8750629,35.843409,25.3336984,51.2295295
2017,2017.0,Export,Lebanon,Viet Nam,5.0,Animal originated products; not elsewhere specified or included,155347.0,,33.8750629,35.843409,15.9266657,107.9650855
2017,2017.0,Export,Lebanon,Spain,5.0,Animal originated products; not elsewhere specified or included,17021.0,,33.8750629,35.843409,39.3260685,-4.8379791
2017,2017.0,Export,Lebanon,United Arab Emirates,5.0,Animal originated products; not elsewhere specified or included,80391.0,,33.8750629,35.843409,24.0002488,53.9994829
2017,2017.0,Export,Lebanon,Tunisia,5.0,Animal originated products; not elsewhere specified or included,55333.0,,33.8750629,35.843409,33.8439408,9.400138
2017,2017.0,Export,Lebanon,Turkey,5.0,Animal originated products; not elsewhere specified or included,48159.0,,33.8750629,35.843409,38.9597594,34.9249653
2017,2017.0,Export,Lebanon,Egypt,5.0,Animal originated products; not elsewhere specified or included,371135.0,,33.8750629,35.843409,26.2540493,29.2675469
2017,2017.0,Export,Lebanon,USA,5.0,Animal originated products; not elsewhere specified or included,5952.0,,33.8750629,35.843409,39.7837304,-100.445882
