yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,513274,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2017,2017,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,40169,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,566778,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,1112917,35.8885993,14.4476911,,
2017,2017,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,49066,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,3372193,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2017,2017,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,104806,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2017,2017,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,6499084,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,24559,35.8885993,14.4476911,,
2017,2017,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,126606,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2017,2017,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,5312187,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,17724491,35.8885993,14.4476911,,
2017,2017,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Cyprus, Cyprus,564,35.8885993,14.4476911,,
2017,2017,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,500,35.8885993,14.4476911,,
2017,2017,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,1775,35.8885993,14.4476911,,
