yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,2287392,33.87,35.84,37.977378106878206,73.97804075806764
2014,2014,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,6010,33.87,35.84,51.67568633314729,27.673469819741847
2014,2014,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,285,33.87,35.84,17.925141963241547,-78.01492950057497
2014,2014,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,33591,33.87,35.84,43.897683433510366,-100.08947125585888
2014,2014,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,530,33.87,35.84,59.36075159783851,25.01346951967388
2014,2014,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,1050825,33.87,35.84,10.528384761701911,103.08333472012376
2014,2014,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,43327,33.87,35.84,25.499703063807168,75.5024015339642
2014,2014,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,135946,33.87,35.84,40.12399607988535,20.742583178432696
2014,2014,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,26809,33.87,35.84,6.06272746187266,22.727528470146083
2014,2014,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,5943,33.87,35.84,26.42921218083572,52.86847103284948
2014,2014,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,18474,33.87,35.84,47.92172048214207,7.866753258497997
2014,2014,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,3696315,33.87,35.84,,
2014,2014,Import,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,2859,33.87,35.84,,
