yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,State of Palestine,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,28,31.46,34.26,-16.85099460447687,133.4130365630627
2011,2011,Import,State of Palestine,38,Miscellaneous chemical products,Eastern Asia,Asia,834273,31.46,34.26,37.977378106878206,73.97804075806764
2011,2011,Import,State of Palestine,38,Miscellaneous chemical products,Eastern Europe,Europe,182384,31.46,34.26,51.67568633314729,27.673469819741847
2011,2011,Import,State of Palestine,38,Miscellaneous chemical products,Egypt,Egypt,43808,31.46,34.26,,
2011,2011,Import,State of Palestine,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,9242,31.46,34.26,17.925141963241547,-78.01492950057497
2011,2011,Import,State of Palestine,38,Miscellaneous chemical products,Northern America,Americas,688920,31.46,34.26,43.897683433510366,-100.08947125585888
2011,2011,Import,State of Palestine,38,Miscellaneous chemical products,Northern Europe,Europe,800847,31.46,34.26,59.36075159783851,25.01346951967388
2011,2011,Import,State of Palestine,38,Miscellaneous chemical products,South-eastern Asia,Asia,21749,31.46,34.26,10.528384761701911,103.08333472012376
2011,2011,Import,State of Palestine,38,Miscellaneous chemical products,Southern Europe,Europe,1655409,31.46,34.26,40.12399607988535,20.742583178432696
2011,2011,Import,State of Palestine,38,Miscellaneous chemical products,Western Asia,Asia,523311,31.46,34.26,26.42921218083572,52.86847103284948
2011,2011,Import,State of Palestine,38,Miscellaneous chemical products,Western Europe,Europe,6095042,31.46,34.26,47.92172048214207,7.866753258497997
2011,2011,Import,State of Palestine,38,Miscellaneous chemical products,World,World,17855031,31.46,34.26,,
2011,2011,Import,State of Palestine,38,Miscellaneous chemical products,Cyprus, Cyprus,32701,31.46,34.26,,
2011,2011,Import,State of Palestine,38,Miscellaneous chemical products,Israel, Israel,6069994,31.46,34.26,,
2011,2011,Import,State of Palestine,38,Miscellaneous chemical products,Jordan, Jordan,555830,31.46,34.26,,
2011,2011,Import,State of Palestine,38,Miscellaneous chemical products,Kuwait, Kuwait,171,31.46,34.26,,
2011,2011,Import,State of Palestine,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,236912,31.46,34.26,,
