yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,149681,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2016,2016,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,6107219,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2016,2016,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,43553978,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2016,2016,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Northern America,Americas,9965,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2016,2016,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,554,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2016,2016,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,773944,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2016,2016,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,3072110,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2016,2016,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,1543472,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2016,2016,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,40,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2016,2016,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,World,World,88371462,33.7680065,66.2385139,,
