yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Morocco,40,Rubber and articles thereof,Australia and New Zealand,Oceania,4568,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2011,2011,Import,Morocco,40,Rubber and articles thereof,Eastern Asia,Asia,58001577,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2011,2011,Import,Morocco,40,Rubber and articles thereof,Eastern Europe,Europe,51443057,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2011,2011,Import,Morocco,40,Rubber and articles thereof,Egypt,Egypt,15544712,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1480092,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2011,2011,Import,Morocco,40,Rubber and articles thereof,Northern America,Americas,7136369,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2011,2011,Import,Morocco,40,Rubber and articles thereof,Northern Europe,Europe,9813886,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2011,2011,Import,Morocco,40,Rubber and articles thereof,South-eastern Asia,Asia,13309042,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2011,2011,Import,Morocco,40,Rubber and articles thereof,Southern Asia,Asia,1227334,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2011,2011,Import,Morocco,40,Rubber and articles thereof,Southern Europe,Europe,105485033,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2011,2011,Import,Morocco,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,330203,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2011,2011,Import,Morocco,40,Rubber and articles thereof,Tunisia,Tunisia,13167662,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,40,Rubber and articles thereof,Western Asia,Asia,17817443,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2011,2011,Import,Morocco,40,Rubber and articles thereof,Western Europe,Europe,157480312,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2011,2011,Import,Morocco,40,Rubber and articles thereof,World,World,458893288,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,40,Rubber and articles thereof, Lebanon, Lebanon,1420,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,40,Rubber and articles thereof, Malta, Malta,4072,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,40,Rubber and articles thereof, Mauritania, Mauritania,59,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,40,Rubber and articles thereof, Pakistan, Pakistan,7204,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,40,Rubber and articles thereof, Qatar, Qatar,6130,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,173322,31.1728205,-7.3362482,,
