yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Bahrain,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,52782,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,28598,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,82710,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,41093,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,337529,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,229391,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,67783,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,470630,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,429577,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,564630,26.1551249,50.5344606,,
2018,2018,Re-Export,Afghanistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,135,33.7680065,66.2385139,,
2005,2005,Re-Export,Oman,11,Products of the milling industry; malt; starches; inulin,World,World,17462,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,11,Products of the milling industry; malt; starches; inulin,World,World,577818,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,11,Products of the milling industry; malt; starches; inulin,World,World,2090717,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,11,Products of the milling industry; malt; starches; inulin,World,World,1181881,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,11,Products of the milling industry; malt; starches; inulin,World,World,53327,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,11,Products of the milling industry; malt; starches; inulin,World,World,577927,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,659568,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,3128473,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,351326,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,5736727,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,4568022,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,652306,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,1080881,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,525921,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,1425414,21.0000287,57.0036901,,
2009,2009,Re-Export,Armenia,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,5808,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,79,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,23800,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,18190,40.7696272,44.6736646,,
2020,2020,Re-Export,Armenia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,29,40.7696272,44.6736646,,
2005,2005,Re-Export,Pakistan,11,Products of the milling industry; malt; starches; inulin,World,World,5842,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,11,Products of the milling industry; malt; starches; inulin,World,World,151,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,106744,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,8012,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,114969,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,95090,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,41439,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,13637,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,9537,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,17587,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,10757,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,11,Products of the milling industry; malt; starches; inulin,World,World,117638,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,11,Products of the milling industry; malt; starches; inulin,World,World,14327,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,11,Products of the milling industry; malt; starches; inulin,World,World,144859,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,166412,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,11,Products of the milling industry; malt; starches; inulin,World,World,81587,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,158780,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,105047,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,76762,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,279879,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,130989,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,39569,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,26032,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",World,World,206895,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",World,World,162384,25.62,42.35,,
1994,1994,Re-Export,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",World,World,41405,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",World,World,179636,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat glute",World,World,47478,25.62,42.35,,
1999,1999,Re-Export,Saudi Arabia,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,58811,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,11,Products of the milling industry; malt; starches; inulin,World,World,82667,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,11,Products of the milling industry; malt; starches; inulin,World,World,794934,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,11,Products of the milling industry; malt; starches; inulin,World,World,1049335,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,11,Products of the milling industry; malt; starches; inulin,World,World,941128,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,11,Products of the milling industry; malt; starches; inulin,World,World,459547,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,2042179,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,2877604,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,486446,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,114400,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,1022668,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,3980272,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,1436002,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,152615,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,1930098,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,137508,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,563204,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,838474,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,947886,25.62,42.35,,
2008,2008,Re-Export,Fmr Sudan,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,2,,,,
2009,2009,Re-Export,Fmr Sudan,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,516284,,,,
2010,2010,Re-Export,Fmr Sudan,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,141356,,,,
1999,1999,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,11286666,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,9978072,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,6186075,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,6035456,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,11,Products of the milling industry; malt; starches; inulin,World,World,8332892,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,11,Products of the milling industry; malt; starches; inulin,World,World,4319868,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,11,Products of the milling industry; malt; starches; inulin,World,World,5022236,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,11,Products of the milling industry; malt; starches; inulin,World,World,7336948,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,80583515,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,9443577,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,9761243,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,12556774,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,15012488,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,13671119,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,17639992,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,13363649,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,16730689,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,18130182,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,24743543,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,16569036,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,18923343,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,1224186,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,11,Products of the milling industry; malt; starches; inulin,World,World,147484,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,11,Products of the milling industry; malt; starches; inulin,World,World,83482,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,11,Products of the milling industry; malt; starches; inulin,World,World,376548,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,152049,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,92426,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,194331,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,410551,16.3471243,47.8915271,,
2013,2013,Re-Export,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,243920,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,216581,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,1642912,16.3471243,47.8915271,,
2018,2018,Re-Export,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,2683350,16.3471243,47.8915271,,
2019,2019,Re-Export,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,14904649,16.3471243,47.8915271,,
