yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",269889337,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Import,Turkey,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13211317937,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Import,Turkey,Saint Pierre and Miquelon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1710,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",173520124,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Import,Turkey,Seychelles,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2667056,38.9597594,34.9249653,-4.6574977,55.4540146
2015,2015,Import,Turkey,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1698439294,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Import,Turkey,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18780929,38.9597594,34.9249653,1.357107,103.8194992
2015,2015,Import,Turkey,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15550,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Import,Turkey,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6418006,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Import,Turkey,Slovenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31835,38.9597594,34.9249653,45.8133113,14.4808369
2015,2015,Import,Turkey,South Africa,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",359580021,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Import,Turkey,Spain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",171553139,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Import,Turkey,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44564210,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Import,Turkey,Switzerland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",951475,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Import,Turkey,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",286599,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Import,Turkey,Trinidad and Tobago,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347785,38.9597594,34.9249653,,
2015,2015,Import,Turkey,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",41999192,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Import,Turkey,Tunisia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29665,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Import,Turkey,Turkmenistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",64048365,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Import,Turkey,Ukraine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38355908,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Import,Turkey,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",55594462,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Import,Turkey,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",53610504,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Import,Turkey,Special Categories,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9740767928,38.9597594,34.9249653,,
2015,2015,Import,Turkey,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",707816100,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Uzbekistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2598701,38.9597594,34.9249653,41.32373,63.9528098
2015,2015,Import,Turkey,Venezuela,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",65841500,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Import,Turkey,World,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27464819394,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Albania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",95240,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Import,Turkey,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",427674060,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Import,Turkey,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3715829,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Import,Turkey,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106475161,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Import,Turkey,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",742,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Import,Turkey,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",243158815,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",552007,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19884221,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Import,Turkey,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143915791,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bosnia Herzegovina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3208338,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4091239,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",631819969,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Belarus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1308981,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Canada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138765378,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22680,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Import,Turkey,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30370822,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Colombia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",932859773,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Import,Turkey,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11344963,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",101,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",964090,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5792595,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Estonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3751101,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,Finland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5364620,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",53278504,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22146399,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58804046,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",574394898,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,Hungary,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8192564,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8447988,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3570610731,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Iraq,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",41680220,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57062,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",639294463,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",397560039,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1807826,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Kazakhstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202617470,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Import,Turkey,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",69416,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Import,Turkey,Rep. of Korea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14396580,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Latvia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36152529,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Import,Turkey,Libya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32471548,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Import,Turkey,Lithuania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4349616,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Import,Turkey,Luxembourg,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",550,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Malaysia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1740481,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Import,Turkey,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12447885,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Import,Turkey,Mexico,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9469,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,"Other Asia, nes",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3240723,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17915434,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Netherlands,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",147479571,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17020395,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Import,Turkey,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202975681,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36416083,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23782101,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9084728,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Import,Turkey,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",191997586,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8670629992,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",81602369,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1803483994,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",671254,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9906,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",979,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,Slovenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1601,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Import,Turkey,South Africa,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",156928171,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",256183969,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18360790,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",987153,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",140784,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,Trinidad and Tobago,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1404791,38.9597594,34.9249653,,
2016,2016,Import,Turkey,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",53673354,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Turkmenistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34547889,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Import,Turkey,Ukraine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34012501,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18433937,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22236666,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,Special Categories,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6705659079,38.9597594,34.9249653,,
2016,2016,Import,Turkey,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",529079673,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Uzbekistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",475246,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Import,Turkey,Venezuela,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30654321,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Import,Turkey,"Areas, nes",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",61873,38.9597594,34.9249653,,
2017,2017,Import,Turkey,World,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37654928798,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Albania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31663,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Import,Turkey,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",727550900,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57884301,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Import,Turkey,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",284196970,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",742274,38.9597594,34.9249653,47.59397,14.12456
