yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,369,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,3091059,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,32,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,54212,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,6681,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,160,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,23093597,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted", Iraq, Iraq,30311,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted", Jordan, Jordan,665,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted", Kuwait, Kuwait,4728609,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted", Malta, Malta,66,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted", Oman, Oman,939607,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted", Qatar, Qatar,60261,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,13610084,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,571228,26.1551249,50.5344606,,
