yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Georgia,World,62.0,"Articles of apparel, accessories, not knit or crochet",19792307.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004,2004.0,Import,Georgia,Azerbaijan,62.0,"Articles of apparel, accessories, not knit or crochet",485694.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2004,2004.0,Import,Georgia,Australia,62.0,"Articles of apparel, accessories, not knit or crochet",2680.0,,32.3293809,-83.1137366,-24.7761086,134.755
2004,2004.0,Import,Georgia,Austria,62.0,"Articles of apparel, accessories, not knit or crochet",44609.0,,32.3293809,-83.1137366,47.59397,14.12456
2004,2004.0,Import,Georgia,Bangladesh,62.0,"Articles of apparel, accessories, not knit or crochet",409.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2004,2004.0,Import,Georgia,Armenia,62.0,"Articles of apparel, accessories, not knit or crochet",7398.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2004,2004.0,Import,Georgia,Belgium,62.0,"Articles of apparel, accessories, not knit or crochet",22172.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2004,2004.0,Import,Georgia,Brazil,62.0,"Articles of apparel, accessories, not knit or crochet",14618.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2004,2004.0,Import,Georgia,Bulgaria,62.0,"Articles of apparel, accessories, not knit or crochet",249.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2004,2004.0,Import,Georgia,Belarus,62.0,"Articles of apparel, accessories, not knit or crochet",3994.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2004,2004.0,Import,Georgia,Canada,62.0,"Articles of apparel, accessories, not knit or crochet",64201.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2004,2004.0,Import,Georgia,Sri Lanka,62.0,"Articles of apparel, accessories, not knit or crochet",3160.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2004,2004.0,Import,Georgia,China,62.0,"Articles of apparel, accessories, not knit or crochet",2599702.0,,32.3293809,-83.1137366,35.000074,104.999927
2004,2004.0,Import,Georgia,Cyprus,62.0,"Articles of apparel, accessories, not knit or crochet",145.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2004,2004.0,Import,Georgia,Czechia,62.0,"Articles of apparel, accessories, not knit or crochet",43639.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2004,2004.0,Import,Georgia,Denmark,62.0,"Articles of apparel, accessories, not knit or crochet",45059.0,,32.3293809,-83.1137366,55.670249,10.3333283
2004,2004.0,Import,Georgia,France,62.0,"Articles of apparel, accessories, not knit or crochet",40973.0,,32.3293809,-83.1137366,46.603354,1.8883335
2004,2004.0,Import,Georgia,Germany,62.0,"Articles of apparel, accessories, not knit or crochet",747726.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2004,2004.0,Import,Georgia,Greece,62.0,"Articles of apparel, accessories, not knit or crochet",49831.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2004,2004.0,Import,Georgia,Iran,62.0,"Articles of apparel, accessories, not knit or crochet",279046.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2004,2004.0,Import,Georgia,Israel,62.0,"Articles of apparel, accessories, not knit or crochet",524.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2004,2004.0,Import,Georgia,Italy,62.0,"Articles of apparel, accessories, not knit or crochet",9529997.0,,32.3293809,-83.1137366,42.6384261,12.674297
2004,2004.0,Import,Georgia,Japan,62.0,"Articles of apparel, accessories, not knit or crochet",22784.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2004,2004.0,Import,Georgia,Kazakhstan,62.0,"Articles of apparel, accessories, not knit or crochet",906.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2004,2004.0,Import,Georgia,Rep. of Korea,62.0,"Articles of apparel, accessories, not knit or crochet",2799.0,,32.3293809,-83.1137366,,
2004,2004.0,Import,Georgia,Kyrgyzstan,62.0,"Articles of apparel, accessories, not knit or crochet",25.0,,32.3293809,-83.1137366,41.5089324,74.724091
2004,2004.0,Import,Georgia,Latvia,62.0,"Articles of apparel, accessories, not knit or crochet",55803.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2004,2004.0,Import,Georgia,Netherlands,62.0,"Articles of apparel, accessories, not knit or crochet",6369.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2004,2004.0,Import,Georgia,Norway,62.0,"Articles of apparel, accessories, not knit or crochet",4631.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2004,2004.0,Import,Georgia,Pakistan,62.0,"Articles of apparel, accessories, not knit or crochet",20.0,,32.3293809,-83.1137366,30.3308401,71.247499
2004,2004.0,Import,Georgia,Poland,62.0,"Articles of apparel, accessories, not knit or crochet",89.0,,32.3293809,-83.1137366,52.215933,19.134422
2004,2004.0,Import,Georgia,Russian Federation,62.0,"Articles of apparel, accessories, not knit or crochet",60931.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2004,2004.0,Import,Georgia,India,62.0,"Articles of apparel, accessories, not knit or crochet",27911.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2004,2004.0,Import,Georgia,Spain,62.0,"Articles of apparel, accessories, not knit or crochet",18244.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2004,2004.0,Import,Georgia,Switzerland,62.0,"Articles of apparel, accessories, not knit or crochet",7073.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2004,2004.0,Import,Georgia,Syria,62.0,"Articles of apparel, accessories, not knit or crochet",215110.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2004,2004.0,Import,Georgia,Thailand,62.0,"Articles of apparel, accessories, not knit or crochet",8405.0,,32.3293809,-83.1137366,14.8971921,100.83273
2004,2004.0,Import,Georgia,United Arab Emirates,62.0,"Articles of apparel, accessories, not knit or crochet",429202.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2004,2004.0,Import,Georgia,Turkey,62.0,"Articles of apparel, accessories, not knit or crochet",4618673.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2004,2004.0,Import,Georgia,Ukraine,62.0,"Articles of apparel, accessories, not knit or crochet",34618.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2004,2004.0,Import,Georgia,United Kingdom,62.0,"Articles of apparel, accessories, not knit or crochet",211832.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2004,2004.0,Import,Georgia,USA,62.0,"Articles of apparel, accessories, not knit or crochet",80791.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2004,2004.0,Import,Georgia,Uzbekistan,62.0,"Articles of apparel, accessories, not knit or crochet",263.0,,32.3293809,-83.1137366,41.32373,63.9528098
