yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Bahrain,World,52.0,Cotton,681483.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Re-Export,Bahrain,Bangladesh,52.0,Cotton,76495.0,,26.1551249,50.5344606,24.4769288,90.2934413
2014,2014.0,Re-Export,Bahrain,Sri Lanka,52.0,Cotton,14195.0,,26.1551249,50.5344606,7.5554942,80.7137847
2014,2014.0,Re-Export,Bahrain,"China, Hong Kong SAR",52.0,Cotton,53301.0,,26.1551249,50.5344606,22.350627,114.1849161
2014,2014.0,Re-Export,Bahrain,Kuwait,52.0,Cotton,73797.0,,26.1551249,50.5344606,29.2733964,47.4979476
2014,2014.0,Re-Export,Bahrain,Liberia,52.0,Cotton,159.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2014,2014.0,Re-Export,Bahrain,Pakistan,52.0,Cotton,30628.0,,26.1551249,50.5344606,30.3308401,71.247499
2014,2014.0,Re-Export,Bahrain,Qatar,52.0,Cotton,26691.0,,26.1551249,50.5344606,25.3336984,51.2295295
2014,2014.0,Re-Export,Bahrain,Saudi Arabia,52.0,Cotton,315194.0,,26.1551249,50.5344606,25.6242618,42.3528328
2014,2014.0,Re-Export,Bahrain,United Arab Emirates,52.0,Cotton,50488.0,,26.1551249,50.5344606,24.0002488,53.9994829
2014,2014.0,Re-Export,Bahrain,Egypt,52.0,Cotton,40535.0,,26.1551249,50.5344606,26.2540493,29.2675469
