yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Cyprus,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,126482,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2017,2017,Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,642742,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2017,2017,Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,106924,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2017,2017,Export,Cyprus,22,"Beverages, spirits and vinegar",Egypt,Egypt,10391,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,319429,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2017,2017,Export,Cyprus,22,"Beverages, spirits and vinegar",Northern America,Americas,217653,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2017,2017,Export,Cyprus,22,"Beverages, spirits and vinegar",Northern Europe,Europe,2804941,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2017,2017,Export,Cyprus,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,1736988,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2017,2017,Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Asia,Asia,8988,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2017,2017,Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Europe,Europe,3310580,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2017,2017,Export,Cyprus,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,205142,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2017,2017,Export,Cyprus,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,1355761,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,22,"Beverages, spirits and vinegar",Western Europe,Europe,5652488,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2017,2017,Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,28924050,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,22,"Beverages, spirits and vinegar", Algeria, Algeria,6435576,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,22,"Beverages, spirits and vinegar", Israel, Israel,3764826,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,22,"Beverages, spirits and vinegar", Jordan, Jordan,700,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,13441,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,1227214,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,22,"Beverages, spirits and vinegar", Malta, Malta,357269,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,22,"Beverages, spirits and vinegar", Morocco, Morocco,235911,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,22,"Beverages, spirits and vinegar", Qatar, Qatar,2128,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,34788,34.9823018,33.1451285,,
