yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Jordan,55,Man-made staple fibres,Egypt,Egypt,95675,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,55,Man-made staple fibres,Northern America,Americas,20864,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Jordan,55,Man-made staple fibres,South-eastern Asia,Asia,89989,31.1667049,36.941628,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Jordan,55,Man-made staple fibres,Southern Europe,Europe,176306,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Jordan,55,Man-made staple fibres,Western Asia,Asia,8550,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Jordan,55,Man-made staple fibres,Western Europe,Europe,1350,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Jordan,55,Man-made staple fibres,World,World,3056881,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,55,Man-made staple fibres, Iraq, Iraq,125148,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,55,Man-made staple fibres, Israel, Israel,2151929,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,55,Man-made staple fibres, Lebanon, Lebanon,50000,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,55,Man-made staple fibres, United Arab Emirates, United Arab Emirates,32167,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,55,Man-made staple fibres, Yemen, Yemen,14395,31.1667049,36.941628,,
