yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Australia and New Zealand,Oceania,6068808,25.62,42.35,-16.85099460447687,133.4130365630627
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Eastern Asia,Asia,483307270,25.62,42.35,37.977378106878206,73.97804075806764
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Eastern Europe,Europe,404801,25.62,42.35,51.67568633314729,27.673469819741847
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Egypt,Egypt,101807861,25.62,42.35,,
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,869066,25.62,42.35,17.925141963241547,-78.01492950057497
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Melanesia,Oceania,94667,25.62,42.35,1.0108650891006263,147.3257485906919
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Northern America,Americas,2294403,25.62,42.35,43.897683433510366,-100.08947125585888
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Northern Europe,Europe,43268055,25.62,42.35,59.36075159783851,25.01346951967388
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,South-eastern Asia,Asia,79887833,25.62,42.35,10.528384761701911,103.08333472012376
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Southern Asia,Asia,62042211,25.62,42.35,25.499703063807168,75.5024015339642
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Southern Europe,Europe,131699099,25.62,42.35,40.12399607988535,20.742583178432696
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,39837119,25.62,42.35,6.06272746187266,22.727528470146083
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Tunisia,Tunisia,23292029,25.62,42.35,,
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Western Asia,Asia,82227036,25.62,42.35,26.42921218083572,52.86847103284948
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Western Europe,Europe,94102251,25.62,42.35,47.92172048214207,7.866753258497997
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,World,World,1628785503,25.62,42.35,,
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Algeria, Algeria,1285335,25.62,42.35,,
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Bahrain, Bahrain,6213074,25.62,42.35,,
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Cyprus, Cyprus,2586937,25.62,42.35,,
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Djibouti, Djibouti,13630150,25.62,42.35,,
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Iraq, Iraq,6941609,25.62,42.35,,
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Jordan, Jordan,39524316,25.62,42.35,,
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Kuwait, Kuwait,32300574,25.62,42.35,,
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Lebanon, Lebanon,22172028,25.62,42.35,,
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Libya, Libya,59467,25.62,42.35,,
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Malta, Malta,544267,25.62,42.35,,
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Mauritania, Mauritania,43733,25.62,42.35,,
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Morocco, Morocco,69032620,25.62,42.35,,
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Oman, Oman,15582953,25.62,42.35,,
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Pakistan, Pakistan,49650195,25.62,42.35,,
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Qatar, Qatar,12410149,25.62,42.35,,
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,100774793,25.62,42.35,,
2001,2001,Export,Saudi Arabia,39,Plastics and articles thereof,Yemen, Yemen,27265367,25.62,42.35,,
