yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Qatar,Netherlands,73,Iron or steel articles,245742,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Re-Export,Qatar,Nigeria,73,Iron or steel articles,227363,25.3336984,51.2295295,9.6000359,7.9999721
2016,2016,Re-Export,Qatar,Norway,73,Iron or steel articles,93150,25.3336984,51.2295295,60.5000209,9.0999715
2016,2016,Re-Export,Qatar,Panama,73,Iron or steel articles,87807,25.3336984,51.2295295,8.559559,-81.1308434
2016,2016,Re-Export,Qatar,Peru,73,Iron or steel articles,16682,25.3336984,51.2295295,-6.8699697,-75.0458515
2016,2016,Re-Export,Qatar,Philippines,73,Iron or steel articles,37507,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Re-Export,Qatar,Poland,73,Iron or steel articles,133835,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Re-Export,Qatar,Romania,73,Iron or steel articles,15559,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016,Re-Export,Qatar,Saudi Arabia,73,Iron or steel articles,6033244,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Re-Export,Qatar,India,73,Iron or steel articles,82861,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Re-Export,Qatar,Singapore,73,Iron or steel articles,276773,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Re-Export,Qatar,Viet Nam,73,Iron or steel articles,150152,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Re-Export,Qatar,Spain,73,Iron or steel articles,673142,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Re-Export,Qatar,Switzerland,73,Iron or steel articles,298014,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Re-Export,Qatar,Thailand,73,Iron or steel articles,116678,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Re-Export,Qatar,United Arab Emirates,73,Iron or steel articles,25214597,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Re-Export,Qatar,Tunisia,73,Iron or steel articles,100347,25.3336984,51.2295295,33.8439408,9.400138
2016,2016,Re-Export,Qatar,Turkey,73,Iron or steel articles,25041,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Re-Export,Qatar,Ukraine,73,Iron or steel articles,30133,25.3336984,51.2295295,49.4871968,31.2718321
2016,2016,Re-Export,Qatar,Egypt,73,Iron or steel articles,209377,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Re-Export,Qatar,United Kingdom,73,Iron or steel articles,1229140,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Re-Export,Qatar,USA,73,Iron or steel articles,1234949,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,World,73,Iron or steel articles,26945394,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Re-Export,Qatar,Angola,73,Iron or steel articles,140006,25.3336984,51.2295295,-11.8775768,17.5691241
2017,2017,Re-Export,Qatar,Azerbaijan,73,Iron or steel articles,200,25.3336984,51.2295295,40.3936294,47.7872508
2017,2017,Re-Export,Qatar,Argentina,73,Iron or steel articles,31142,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017,Re-Export,Qatar,Australia,73,Iron or steel articles,247133,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Re-Export,Qatar,Austria,73,Iron or steel articles,1300349,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Re-Export,Qatar,Bahrain,73,Iron or steel articles,971079,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Re-Export,Qatar,Bangladesh,73,Iron or steel articles,22238,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Re-Export,Qatar,Belgium,73,Iron or steel articles,692018,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Re-Export,Qatar,Brazil,73,Iron or steel articles,9694,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Re-Export,Qatar,Bulgaria,73,Iron or steel articles,294049,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Re-Export,Qatar,Belarus,73,Iron or steel articles,102803,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017,Re-Export,Qatar,Cameroon,73,Iron or steel articles,824,25.3336984,51.2295295,4.6125522,13.1535811
2017,2017,Re-Export,Qatar,Canada,73,Iron or steel articles,1398,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Re-Export,Qatar,Sri Lanka,73,Iron or steel articles,2316,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Re-Export,Qatar,China,73,Iron or steel articles,80591,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Re-Export,Qatar,Colombia,73,Iron or steel articles,209,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017,Re-Export,Qatar,Denmark,73,Iron or steel articles,191978,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Re-Export,Qatar,Dominica,73,Iron or steel articles,398,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,France,73,Iron or steel articles,306030,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Re-Export,Qatar,Georgia,73,Iron or steel articles,93122,25.3336984,51.2295295,32.3293809,-83.1137366
2017,2017,Re-Export,Qatar,Germany,73,Iron or steel articles,2543063,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Re-Export,Qatar,Greece,73,Iron or steel articles,4111,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Re-Export,Qatar,Iran,73,Iron or steel articles,8217,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Re-Export,Qatar,Iraq,73,Iron or steel articles,87076,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017,Re-Export,Qatar,Ireland,73,Iron or steel articles,193646,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Re-Export,Qatar,Italy,73,Iron or steel articles,100651,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Re-Export,Qatar,Japan,73,Iron or steel articles,25474,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Re-Export,Qatar,Jordan,73,Iron or steel articles,214505,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Re-Export,Qatar,Kenya,73,Iron or steel articles,31623,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017,Re-Export,Qatar,Rep. of Korea,73,Iron or steel articles,54040,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,Kuwait,73,Iron or steel articles,1865811,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Re-Export,Qatar,Lebanon,73,Iron or steel articles,225801,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Re-Export,Qatar,Malaysia,73,Iron or steel articles,517855,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Re-Export,Qatar,Maldives,73,Iron or steel articles,54421,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017,Re-Export,Qatar,Mexico,73,Iron or steel articles,24976,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Re-Export,Qatar,Rep. of Moldova,73,Iron or steel articles,200,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,Morocco,73,Iron or steel articles,18131,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Re-Export,Qatar,Oman,73,Iron or steel articles,4033564,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Re-Export,Qatar,Netherlands,73,Iron or steel articles,343135,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Re-Export,Qatar,Nigeria,73,Iron or steel articles,1062,25.3336984,51.2295295,9.6000359,7.9999721
2017,2017,Re-Export,Qatar,Norway,73,Iron or steel articles,10911,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Re-Export,Qatar,Pakistan,73,Iron or steel articles,29074,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Re-Export,Qatar,Philippines,73,Iron or steel articles,21883,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Re-Export,Qatar,Poland,73,Iron or steel articles,23798,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Re-Export,Qatar,Romania,73,Iron or steel articles,73721,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Re-Export,Qatar,Saudi Arabia,73,Iron or steel articles,2372062,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Re-Export,Qatar,India,73,Iron or steel articles,309140,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Re-Export,Qatar,Singapore,73,Iron or steel articles,198533,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Re-Export,Qatar,Viet Nam,73,Iron or steel articles,249938,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Re-Export,Qatar,South Africa,73,Iron or steel articles,9142,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Re-Export,Qatar,Spain,73,Iron or steel articles,124513,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Re-Export,Qatar,Sudan,73,Iron or steel articles,8351,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017,Re-Export,Qatar,Switzerland,73,Iron or steel articles,622244,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Re-Export,Qatar,Thailand,73,Iron or steel articles,141438,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Re-Export,Qatar,United Arab Emirates,73,Iron or steel articles,5795487,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Re-Export,Qatar,Tunisia,73,Iron or steel articles,29564,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Re-Export,Qatar,Turkey,73,Iron or steel articles,53653,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Re-Export,Qatar,Turkmenistan,73,Iron or steel articles,503,25.3336984,51.2295295,39.3763807,59.3924609
2017,2017,Re-Export,Qatar,Ukraine,73,Iron or steel articles,71172,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Re-Export,Qatar,Egypt,73,Iron or steel articles,103342,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Re-Export,Qatar,United Kingdom,73,Iron or steel articles,390384,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Re-Export,Qatar,United Rep. of Tanzania,73,Iron or steel articles,70,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,USA,73,Iron or steel articles,1471335,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,Yemen,73,Iron or steel articles,164,25.3336984,51.2295295,16.3471243,47.8915271
2019,2019,Re-Export,Qatar,World,73,Iron or steel articles,42130838,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Re-Export,Qatar,Afghanistan,73,Iron or steel articles,60688,25.3336984,51.2295295,33.7680065,66.2385139
2019,2019,Re-Export,Qatar,Australia,73,Iron or steel articles,146487,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Re-Export,Qatar,Austria,73,Iron or steel articles,832311,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Re-Export,Qatar,Belgium,73,Iron or steel articles,959640,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Re-Export,Qatar,Belarus,73,Iron or steel articles,27096,25.3336984,51.2295295,53.4250605,27.6971358
2019,2019,Re-Export,Qatar,Canada,73,Iron or steel articles,962754,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Re-Export,Qatar,Chile,73,Iron or steel articles,294231,25.3336984,51.2295295,-31.7613365,-71.3187697
2019,2019,Re-Export,Qatar,China,73,Iron or steel articles,2610286,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Re-Export,Qatar,Colombia,73,Iron or steel articles,111717,25.3336984,51.2295295,4.099917,-72.9088133
2019,2019,Re-Export,Qatar,Cyprus,73,Iron or steel articles,25160,25.3336984,51.2295295,34.9823018,33.1451285
2019,2019,Re-Export,Qatar,Denmark,73,Iron or steel articles,50319,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Re-Export,Qatar,Ecuador,73,Iron or steel articles,37300,25.3336984,51.2295295,-1.3397668,-79.3666965
2019,2019,Re-Export,Qatar,Ethiopia,73,Iron or steel articles,91154,25.3336984,51.2295295,10.2116702,38.6521203
2019,2019,Re-Export,Qatar,France,73,Iron or steel articles,545308,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Re-Export,Qatar,Germany,73,Iron or steel articles,2898523,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Re-Export,Qatar,Greece,73,Iron or steel articles,61051,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Re-Export,Qatar,Honduras,73,Iron or steel articles,60956,25.3336984,51.2295295,15.2572432,-86.0755145
2019,2019,Re-Export,Qatar,Iran,73,Iron or steel articles,65307,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Re-Export,Qatar,Iraq,73,Iron or steel articles,157364,25.3336984,51.2295295,33.0955793,44.1749775
2019,2019,Re-Export,Qatar,Ireland,73,Iron or steel articles,91154,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Re-Export,Qatar,Italy,73,Iron or steel articles,566726,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Re-Export,Qatar,Japan,73,Iron or steel articles,68483,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Re-Export,Qatar,Rep. of Korea,73,Iron or steel articles,67491,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,Kuwait,73,Iron or steel articles,1722817,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Re-Export,Qatar,Lebanon,73,Iron or steel articles,315794,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Re-Export,Qatar,Malaysia,73,Iron or steel articles,955397,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Re-Export,Qatar,Maldives,73,Iron or steel articles,35016,25.3336984,51.2295295,3.7203503,73.2244152
2019,2019,Re-Export,Qatar,Mexico,73,Iron or steel articles,18439,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Re-Export,Qatar,"Other Asia, nes",73,Iron or steel articles,65467,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,Morocco,73,Iron or steel articles,158849,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Re-Export,Qatar,Oman,73,Iron or steel articles,14107982,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Re-Export,Qatar,Netherlands,73,Iron or steel articles,1941346,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Re-Export,Qatar,Nigeria,73,Iron or steel articles,22911,25.3336984,51.2295295,9.6000359,7.9999721
2019,2019,Re-Export,Qatar,Pakistan,73,Iron or steel articles,68317,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Re-Export,Qatar,Panama,73,Iron or steel articles,33328,25.3336984,51.2295295,8.559559,-81.1308434
2019,2019,Re-Export,Qatar,Philippines,73,Iron or steel articles,130037,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Re-Export,Qatar,Portugal,73,Iron or steel articles,26892,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Re-Export,Qatar,Romania,73,Iron or steel articles,204179,25.3336984,51.2295295,45.9852129,24.6859225
2019,2019,Re-Export,Qatar,Russian Federation,73,Iron or steel articles,64459,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019,Re-Export,Qatar,Seychelles,73,Iron or steel articles,21797,25.3336984,51.2295295,-4.6574977,55.4540146
2019,2019,Re-Export,Qatar,India,73,Iron or steel articles,1472515,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Re-Export,Qatar,Singapore,73,Iron or steel articles,2903246,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Re-Export,Qatar,Viet Nam,73,Iron or steel articles,614184,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Re-Export,Qatar,Slovenia,73,Iron or steel articles,79692,25.3336984,51.2295295,45.8133113,14.4808369
2019,2019,Re-Export,Qatar,Spain,73,Iron or steel articles,31996,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Re-Export,Qatar,Sweden,73,Iron or steel articles,71593,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Re-Export,Qatar,Switzerland,73,Iron or steel articles,122979,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Re-Export,Qatar,Thailand,73,Iron or steel articles,208753,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Re-Export,Qatar,Tunisia,73,Iron or steel articles,26044,25.3336984,51.2295295,33.8439408,9.400138
2019,2019,Re-Export,Qatar,Turkey,73,Iron or steel articles,98468,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Re-Export,Qatar,United Kingdom,73,Iron or steel articles,3619498,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Re-Export,Qatar,USA,73,Iron or steel articles,2197307,25.3336984,51.2295295,,
