yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,Egypt,79,Zinc and articles thereof,432267,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,79,Zinc and articles thereof,62133,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,79,Zinc and articles thereof,392000,,,,
2018,2018,Import,Saudi Arabia,World,79,Zinc and articles thereof,195255334,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Australia,79,Zinc and articles thereof,10629861,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Bahrain,79,Zinc and articles thereof,2921,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Belgium,79,Zinc and articles thereof,6081787,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Brazil,79,Zinc and articles thereof,64573,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Bulgaria,79,Zinc and articles thereof,21470,,,42.6073975,25.4856617
2018,2018,Import,Saudi Arabia,China,79,Zinc and articles thereof,1960707,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,France,79,Zinc and articles thereof,55110,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Germany,79,Zinc and articles thereof,3872133,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,"China, Hong Kong SAR",79,Zinc and articles thereof,61336,,,22.350627,114.1849161
2018,2018,Import,Saudi Arabia,Indonesia,79,Zinc and articles thereof,6892,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Italy,79,Zinc and articles thereof,577017,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Kazakhstan,79,Zinc and articles thereof,4976356,,,48.1012954,66.7780818
2018,2018,Import,Saudi Arabia,Jordan,79,Zinc and articles thereof,119190,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Dem. People's Rep. of Korea,79,Zinc and articles thereof,2818049,,,,
2018,2018,Import,Saudi Arabia,Rep. of Korea,79,Zinc and articles thereof,44851067,,,,
2018,2018,Import,Saudi Arabia,Kuwait,79,Zinc and articles thereof,26636,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Lebanon,79,Zinc and articles thereof,32295,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Luxembourg,79,Zinc and articles thereof,116152,,,,
2018,2018,Import,Saudi Arabia,Malaysia,79,Zinc and articles thereof,4338542,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Mexico,79,Zinc and articles thereof,774032,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",79,Zinc and articles thereof,659151,,,,
2018,2018,Import,Saudi Arabia,Morocco,79,Zinc and articles thereof,76699,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Oman,79,Zinc and articles thereof,4052,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Namibia,79,Zinc and articles thereof,4974263,,,-23.2335499,17.3231107
2018,2018,Import,Saudi Arabia,Netherlands,79,Zinc and articles thereof,215362,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,"Other Europe, nes",79,Zinc and articles thereof,52000,,,,
2018,2018,Import,Saudi Arabia,Norway,79,Zinc and articles thereof,131776,,,60.5000209,9.0999715
2018,2018,Import,Saudi Arabia,Pakistan,79,Zinc and articles thereof,380907,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Peru,79,Zinc and articles thereof,289009,,,-6.8699697,-75.0458515
2018,2018,Import,Saudi Arabia,Poland,79,Zinc and articles thereof,13277,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,79,Zinc and articles thereof,16551,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Russian Federation,79,Zinc and articles thereof,25516983,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,Serbia,79,Zinc and articles thereof,113835,,,44.1534121,20.55144
2018,2018,Import,Saudi Arabia,India,79,Zinc and articles thereof,25773891,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,79,Zinc and articles thereof,63238,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Viet Nam,79,Zinc and articles thereof,22428,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,South Africa,79,Zinc and articles thereof,3543,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,79,Zinc and articles thereof,50555215,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Thailand,79,Zinc and articles thereof,5594,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,79,Zinc and articles thereof,1735367,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Turkey,79,Zinc and articles thereof,316056,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Egypt,79,Zinc and articles thereof,586443,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,79,Zinc and articles thereof,1607193,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,79,Zinc and articles thereof,756352,,,,
2019,2019,Import,Saudi Arabia,World,79,Zinc and articles thereof,147523764,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Australia,79,Zinc and articles thereof,6663001,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Bahrain,79,Zinc and articles thereof,135383,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,79,Zinc and articles thereof,254509,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Belgium,79,Zinc and articles thereof,11227180,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Brazil,79,Zinc and articles thereof,246230,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,79,Zinc and articles thereof,7038,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Canada,79,Zinc and articles thereof,3275,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,China,79,Zinc and articles thereof,5066690,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Denmark,79,Zinc and articles thereof,11298,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Finland,79,Zinc and articles thereof,580128,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,79,Zinc and articles thereof,16164,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,79,Zinc and articles thereof,4969779,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,79,Zinc and articles thereof,4190,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,Italy,79,Zinc and articles thereof,955913,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,79,Zinc and articles thereof,159242,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Jordan,79,Zinc and articles thereof,161267,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Rep. of Korea,79,Zinc and articles thereof,37124353,,,,
2019,2019,Import,Saudi Arabia,Kuwait,79,Zinc and articles thereof,5544,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Lebanon,79,Zinc and articles thereof,3262,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Luxembourg,79,Zinc and articles thereof,20421,,,,
2019,2019,Import,Saudi Arabia,Malaysia,79,Zinc and articles thereof,3045947,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Mexico,79,Zinc and articles thereof,372170,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",79,Zinc and articles thereof,338959,,,,
2019,2019,Import,Saudi Arabia,Morocco,79,Zinc and articles thereof,3409,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Oman,79,Zinc and articles thereof,59936,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Namibia,79,Zinc and articles thereof,785171,,,-23.2335499,17.3231107
2019,2019,Import,Saudi Arabia,Netherlands,79,Zinc and articles thereof,237710,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,Norway,79,Zinc and articles thereof,4217543,,,60.5000209,9.0999715
2019,2019,Import,Saudi Arabia,Pakistan,79,Zinc and articles thereof,417232,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Peru,79,Zinc and articles thereof,65796,,,-6.8699697,-75.0458515
2019,2019,Import,Saudi Arabia,Poland,79,Zinc and articles thereof,10478,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,79,Zinc and articles thereof,120044,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Russian Federation,79,Zinc and articles thereof,4038935,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,Serbia,79,Zinc and articles thereof,47013,,,44.1534121,20.55144
2019,2019,Import,Saudi Arabia,India,79,Zinc and articles thereof,13111738,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Viet Nam,79,Zinc and articles thereof,545377,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Spain,79,Zinc and articles thereof,41885662,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sweden,79,Zinc and articles thereof,14527,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Thailand,79,Zinc and articles thereof,1348265,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,79,Zinc and articles thereof,3026243,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Turkey,79,Zinc and articles thereof,1091165,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Egypt,79,Zinc and articles thereof,299995,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,79,Zinc and articles thereof,1516115,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,79,Zinc and articles thereof,287612,,,,
2019,2019,Import,Saudi Arabia,Uzbekistan,79,Zinc and articles thereof,3014309,,,41.32373,63.9528098
2019,2019,Import,Saudi Arabia,"Areas, nes",79,Zinc and articles thereof,7524,,,,
2020,2020,Import,Saudi Arabia,World,79,Zinc and articles thereof,173889714,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Australia,79,Zinc and articles thereof,6015883,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,79,Zinc and articles thereof,13809,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,79,Zinc and articles thereof,22354,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,79,Zinc and articles thereof,324385,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Belgium,79,Zinc and articles thereof,15667986,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Brazil,79,Zinc and articles thereof,18306,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,79,Zinc and articles thereof,3845864,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Myanmar,79,Zinc and articles thereof,32186,,,,
2020,2020,Import,Saudi Arabia,Cambodia,79,Zinc and articles thereof,67338,,,12.5433216,104.8144914
2020,2020,Import,Saudi Arabia,Canada,79,Zinc and articles thereof,12625,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,China,79,Zinc and articles thereof,9726541,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Denmark,79,Zinc and articles thereof,302408,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Finland,79,Zinc and articles thereof,124432,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,79,Zinc and articles thereof,171060,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Germany,79,Zinc and articles thereof,790873,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Indonesia,79,Zinc and articles thereof,139076,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Ireland,79,Zinc and articles thereof,4502,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,79,Zinc and articles thereof,1283756,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,79,Zinc and articles thereof,453184,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,79,Zinc and articles thereof,104819,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,79,Zinc and articles thereof,36250706,,,,
2020,2020,Import,Saudi Arabia,Lebanon,79,Zinc and articles thereof,85759,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Luxembourg,79,Zinc and articles thereof,13340,,,,
2020,2020,Import,Saudi Arabia,Malaysia,79,Zinc and articles thereof,1400373,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mexico,79,Zinc and articles thereof,3852378,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",79,Zinc and articles thereof,1261911,,,,
2020,2020,Import,Saudi Arabia,Oman,79,Zinc and articles thereof,295853,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Namibia,79,Zinc and articles thereof,7026,,,-23.2335499,17.3231107
2020,2020,Import,Saudi Arabia,Netherlands,79,Zinc and articles thereof,645263,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,"Other Europe, nes",79,Zinc and articles thereof,66226,,,,
2020,2020,Import,Saudi Arabia,Norway,79,Zinc and articles thereof,789352,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Pakistan,79,Zinc and articles thereof,602462,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Peru,79,Zinc and articles thereof,564322,,,-6.8699697,-75.0458515
2020,2020,Import,Saudi Arabia,Philippines,79,Zinc and articles thereof,6782,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,79,Zinc and articles thereof,6135,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,79,Zinc and articles thereof,46768,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Russian Federation,79,Zinc and articles thereof,363870,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,India,79,Zinc and articles thereof,10946866,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Viet Nam,79,Zinc and articles thereof,114361,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Slovenia,79,Zinc and articles thereof,7363,,,45.8133113,14.4808369
2020,2020,Import,Saudi Arabia,South Africa,79,Zinc and articles thereof,16105,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,79,Zinc and articles thereof,54128733,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Switzerland,79,Zinc and articles thereof,18474,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,79,Zinc and articles thereof,442042,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,79,Zinc and articles thereof,93797,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,79,Zinc and articles thereof,4583879,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Turkey,79,Zinc and articles thereof,11483199,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Egypt,79,Zinc and articles thereof,991589,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,79,Zinc and articles thereof,2100046,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,79,Zinc and articles thereof,2732291,,,,
2020,2020,Import,Saudi Arabia,Uzbekistan,79,Zinc and articles thereof,851033,,,41.32373,63.9528098
