yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,114877,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2004,2004,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,2896,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2004,2004,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,19676,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2004,2004,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Polynesia,Oceania,103,-12.2045176,44.2832964,-5.109184731250752,167.40343615892436
2004,2004,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,7174,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2004,2004,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,3459,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2004,2004,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,84999,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2004,2004,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,101,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2004,2004,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,1346566,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2004,2004,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",World,World,2063120,-12.2045176,44.2832964,,
2004,2004,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc", Qatar, Qatar,31,-12.2045176,44.2832964,,
2004,2004,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc", Saudi Arabia, Saudi Arabia,5925,-12.2045176,44.2832964,,
2004,2004,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc", United Arab Emirates, United Arab Emirates,411269,-12.2045176,44.2832964,,
2004,2004,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc", Yemen, Yemen,12286,-12.2045176,44.2832964,,
