yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,United Arab Emirates,70,Glass and glassware,Australia and New Zealand,Oceania,628464,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2019,2019,Import,United Arab Emirates,70,Glass and glassware,Central Asia,Asia,715,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2019,2019,Import,United Arab Emirates,70,Glass and glassware,Eastern Asia,Asia,299986625,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2019,2019,Import,United Arab Emirates,70,Glass and glassware,Eastern Europe,Europe,38386741,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2019,2019,Import,United Arab Emirates,70,Glass and glassware,Latin America and the Caribbean,Americas,4782397,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2019,2019,Import,United Arab Emirates,70,Glass and glassware,Northern Africa,Africa,3988809,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2019,2019,Import,United Arab Emirates,70,Glass and glassware,Northern America,Americas,39648208,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2019,2019,Import,United Arab Emirates,70,Glass and glassware,Northern Europe,Europe,17561120,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2019,2019,Import,United Arab Emirates,70,Glass and glassware,South-eastern Asia,Asia,15636517,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2019,2019,Import,United Arab Emirates,70,Glass and glassware,Southern Asia,Asia,2834858,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2019,2019,Import,United Arab Emirates,70,Glass and glassware,Southern Europe,Europe,24791358,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2019,2019,Import,United Arab Emirates,70,Glass and glassware,Sub-Saharan Africa,Africa,1305821,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2019,2019,Import,United Arab Emirates,70,Glass and glassware,Western Asia,Asia,11011300,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2019,2019,Import,United Arab Emirates,70,Glass and glassware,Western Europe,Europe,119908611,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2019,2019,Import,United Arab Emirates,70,Glass and glassware,World,World,744942293,24.0002488,53.9994829,,
