yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,State of Palestine,World,96.0,Miscellaneous manufactured articles,10349279.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014,2014.0,Import,State of Palestine,Austria,96.0,Miscellaneous manufactured articles,648.0,,31.46242095,34.262716572130714,47.59397,14.12456
2014,2014.0,Import,State of Palestine,Bahrain,96.0,Miscellaneous manufactured articles,3.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2014,2014.0,Import,State of Palestine,Belgium,96.0,Miscellaneous manufactured articles,35231.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2014,2014.0,Import,State of Palestine,Brazil,96.0,Miscellaneous manufactured articles,53.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2014,2014.0,Import,State of Palestine,China,96.0,Miscellaneous manufactured articles,4359874.0,,31.46242095,34.262716572130714,35.000074,104.999927
2014,2014.0,Import,State of Palestine,Czechia,96.0,Miscellaneous manufactured articles,3750.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2014,2014.0,Import,State of Palestine,Denmark,96.0,Miscellaneous manufactured articles,21226.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2014,2014.0,Import,State of Palestine,France,96.0,Miscellaneous manufactured articles,30978.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2014,2014.0,Import,State of Palestine,Germany,96.0,Miscellaneous manufactured articles,210788.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2014,2014.0,Import,State of Palestine,Greece,96.0,Miscellaneous manufactured articles,11.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2014,2014.0,Import,State of Palestine,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,4347.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2014,2014.0,Import,State of Palestine,Ireland,96.0,Miscellaneous manufactured articles,83271.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2014,2014.0,Import,State of Palestine,Israel,96.0,Miscellaneous manufactured articles,2742598.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2014,2014.0,Import,State of Palestine,Italy,96.0,Miscellaneous manufactured articles,182932.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2014,2014.0,Import,State of Palestine,Japan,96.0,Miscellaneous manufactured articles,36.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2014,2014.0,Import,State of Palestine,Jordan,96.0,Miscellaneous manufactured articles,417516.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2014,2014.0,Import,State of Palestine,Kenya,96.0,Miscellaneous manufactured articles,30.0,,31.46242095,34.262716572130714,1.4419683,38.4313975
2014,2014.0,Import,State of Palestine,Rep. of Korea,96.0,Miscellaneous manufactured articles,7579.0,,31.46242095,34.262716572130714,,
2014,2014.0,Import,State of Palestine,Malaysia,96.0,Miscellaneous manufactured articles,109.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2014,2014.0,Import,State of Palestine,Mexico,96.0,Miscellaneous manufactured articles,2522.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2014,2014.0,Import,State of Palestine,"Other Asia, nes",96.0,Miscellaneous manufactured articles,4450.0,,31.46242095,34.262716572130714,,
2014,2014.0,Import,State of Palestine,Netherlands,96.0,Miscellaneous manufactured articles,1125.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2014,2014.0,Import,State of Palestine,Aruba,96.0,Miscellaneous manufactured articles,32.0,,31.46242095,34.262716572130714,12.51756625,-69.98186415210564
2014,2014.0,Import,State of Palestine,Poland,96.0,Miscellaneous manufactured articles,10695.0,,31.46242095,34.262716572130714,52.215933,19.134422
2014,2014.0,Import,State of Palestine,Portugal,96.0,Miscellaneous manufactured articles,4.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2014,2014.0,Import,State of Palestine,Romania,96.0,Miscellaneous manufactured articles,256.0,,31.46242095,34.262716572130714,45.9852129,24.6859225
2014,2014.0,Import,State of Palestine,India,96.0,Miscellaneous manufactured articles,792959.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2014,2014.0,Import,State of Palestine,Singapore,96.0,Miscellaneous manufactured articles,143.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2014,2014.0,Import,State of Palestine,Viet Nam,96.0,Miscellaneous manufactured articles,15321.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2014,2014.0,Import,State of Palestine,South Africa,96.0,Miscellaneous manufactured articles,2354.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2014,2014.0,Import,State of Palestine,Spain,96.0,Miscellaneous manufactured articles,29016.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2014,2014.0,Import,State of Palestine,Sweden,96.0,Miscellaneous manufactured articles,2834.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2014,2014.0,Import,State of Palestine,Switzerland,96.0,Miscellaneous manufactured articles,206459.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2014,2014.0,Import,State of Palestine,Thailand,96.0,Miscellaneous manufactured articles,81545.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2014,2014.0,Import,State of Palestine,United Arab Emirates,96.0,Miscellaneous manufactured articles,24357.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2014,2014.0,Import,State of Palestine,Turkey,96.0,Miscellaneous manufactured articles,476573.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2014,2014.0,Import,State of Palestine,Egypt,96.0,Miscellaneous manufactured articles,453346.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2014,2014.0,Import,State of Palestine,United Kingdom,96.0,Miscellaneous manufactured articles,29138.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2014,2014.0,Import,State of Palestine,USA,96.0,Miscellaneous manufactured articles,115167.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
