yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2021.0,2021.0,Export,Armenia,26.0,"Ores, slag and ash",World,World,923205726.0,40.7696272,44.6736646,,,262021Armenia,World,World,2274607.0
2021.0,2021.0,Export,Armenia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,51488912.0,40.7696272,44.6736646,,,272021Armenia,World,World,908326404.0
2021.0,2021.0,Export,Armenia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,1926132.0,40.7696272,44.6736646,,,282021Armenia,World,World,32635165.0
2021.0,2021.0,Export,Armenia,29.0,Organic chemicals,World,World,366268.0,40.7696272,44.6736646,,,292021Armenia,World,World,13291244.0
2021.0,2021.0,Export,Armenia,30.0,Pharmaceutical products,World,World,19985136.0,40.7696272,44.6736646,,,302021Armenia,World,World,186709263.0
2021.0,2021.0,Export,Armenia,31.0,Fertilizers,World,World,14.0,40.7696272,44.6736646,,,312021Armenia,World,World,21051842.0
2021.0,2021.0,Export,Armenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,896112.0,40.7696272,44.6736646,,,322021Armenia,World,World,32006425.0
2021.0,2021.0,Export,Armenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,4422550.0,40.7696272,44.6736646,,,332021Armenia,World,World,69412983.0
2021.0,2021.0,Export,Armenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,427826.0,40.7696272,44.6736646,,,352021Armenia,World,World,9166181.0
2021.0,2021.0,Export,Armenia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,19074.0,40.7696272,44.6736646,,,362021Armenia,World,World,2331081.0
2021.0,2021.0,Export,Armenia,37.0,Photographic or cinematographic goods,World,World,1943.0,40.7696272,44.6736646,,,372021Armenia,World,World,1678619.0
2021.0,2021.0,Export,Armenia,38.0,Chemical products n.e.c.,World,World,12848077.0,40.7696272,44.6736646,,,382021Armenia,World,World,46020658.0
2021.0,2021.0,Export,Armenia,39.0,Plastics and articles thereof,World,World,15003405.0,40.7696272,44.6736646,,,392021Armenia,World,World,161726370.0
2021.0,2021.0,Export,Armenia,40.0,Rubber and articles thereof,World,World,4779764.0,40.7696272,44.6736646,,,402021Armenia,World,World,72545472.0
2021.0,2021.0,Export,Armenia,41.0,Raw hides and skins (other than furskins) and leather,World,World,240765.0,40.7696272,44.6736646,,,412021Armenia,World,World,2867445.0
2021.0,2021.0,Export,Armenia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,4797889.0,40.7696272,44.6736646,,,422021Armenia,World,World,16362237.0
2021.0,2021.0,Export,Armenia,43.0,Furskins and artificial fur; manufactures thereof,World,World,835722.0,40.7696272,44.6736646,,,432021Armenia,World,World,4690641.0
2021.0,2021.0,Export,Armenia,44.0,Wood and articles of wood; wood charcoal,World,World,1093559.0,40.7696272,44.6736646,,,442021Armenia,World,World,67785100.0
2021.0,2021.0,Export,Armenia,45.0,Cork and articles of cork,World,World,403.0,40.7696272,44.6736646,,,452021Armenia,World,World,4347323.0
2021.0,2021.0,Export,Armenia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,355.0,40.7696272,44.6736646,,,462021Armenia,World,World,147908.0
2021.0,2021.0,Export,Armenia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,174327.0,40.7696272,44.6736646,,,472021Armenia,World,World,53903.0
2021.0,2021.0,Export,Armenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1029893.0,40.7696272,44.6736646,,,482021Armenia,World,World,82971736.0
2021.0,2021.0,Export,Armenia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,364558.0,40.7696272,44.6736646,,,492021Armenia,World,World,4467986.0
2021.0,2021.0,Export,Armenia,52.0,Cotton,World,World,549587.0,40.7696272,44.6736646,,,522021Armenia,World,World,18687559.0
2021.0,2021.0,Export,Armenia,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,22620.0,40.7696272,44.6736646,,,532021Armenia,World,World,784525.0
2021.0,2021.0,Export,Armenia,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,163737.0,40.7696272,44.6736646,,,542021Armenia,World,World,30434098.0
2021.0,2021.0,Export,Armenia,55.0,Man-made staple fibres,World,World,56434.0,40.7696272,44.6736646,,,552021Armenia,World,World,17017144.0
2021.0,2021.0,Export,Armenia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,1094631.0,40.7696272,44.6736646,,,562021Armenia,World,World,10880041.0
2021.0,2021.0,Export,Armenia,57.0,Carpets and other textile floor coverings,World,World,120352.0,40.7696272,44.6736646,,,572021Armenia,World,World,3037470.0
2021.0,2021.0,Export,Armenia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,38316.0,40.7696272,44.6736646,,,582021Armenia,World,World,7804912.0
2021.0,2021.0,Export,Armenia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,30494.0,40.7696272,44.6736646,,,592021Armenia,World,World,17324967.0
2021.0,2021.0,Export,Armenia,60.0,Fabrics; knitted or crocheted,World,World,27485.0,40.7696272,44.6736646,,,602021Armenia,World,World,17885195.0
2021.0,2021.0,Export,Armenia,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,49805095.0,40.7696272,44.6736646,,,612021Armenia,World,World,70639516.0
2021.0,2021.0,Export,Armenia,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,129022643.0,40.7696272,44.6736646,,,622021Armenia,World,World,79611204.0
2021.0,2021.0,Export,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,2413148.0,40.7696272,44.6736646,,,632021Armenia,World,World,25823521.0
2021.0,2021.0,Export,Armenia,64.0,Footwear; gaiters and the like; parts of such articles,World,World,3471194.0,40.7696272,44.6736646,,,642021Armenia,World,World,55865001.0
2021.0,2021.0,Export,Armenia,65.0,Headgear and parts thereof,World,World,928647.0,40.7696272,44.6736646,,,652021Armenia,World,World,2441115.0
2021.0,2021.0,Export,Armenia,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,223009.0,40.7696272,44.6736646,,,662021Armenia,World,World,773306.0
2021.0,2021.0,Export,Armenia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,24244.0,40.7696272,44.6736646,,,672021Armenia,World,World,569786.0
2021.0,2021.0,Export,Armenia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,4413597.0,40.7696272,44.6736646,,,682021Armenia,World,World,22545900.0
2021.0,2021.0,Export,Armenia,69.0,Ceramic products,World,World,906031.0,40.7696272,44.6736646,,,692021Armenia,World,World,37875139.0
2021.0,2021.0,Export,Armenia,70.0,Glass and glassware,World,World,14815407.0,40.7696272,44.6736646,,,702021Armenia,World,World,48438375.0
2021.0,2021.0,Export,Armenia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,326276337.0,40.7696272,44.6736646,,,712021Armenia,World,World,247570630.0
2021.0,2021.0,Export,Armenia,72.0,Iron and steel,World,World,201086472.0,40.7696272,44.6736646,,,722021Armenia,World,World,123256176.0
2021.0,2021.0,Export,Armenia,73.0,Iron or steel articles,World,World,3313665.0,40.7696272,44.6736646,,,732021Armenia,World,World,101275402.0
2021.0,2021.0,Export,Armenia,74.0,Copper and articles thereof,World,World,20560860.0,40.7696272,44.6736646,,,742021Armenia,World,World,8409238.0
2021.0,2021.0,Export,Armenia,76.0,Aluminium and articles thereof,World,World,133792344.0,40.7696272,44.6736646,,,762021Armenia,World,World,117296709.0
2021.0,2021.0,Export,Armenia,78.0,Lead and articles thereof,World,World,1906066.0,40.7696272,44.6736646,,,782021Armenia,World,World,146833.0
2021.0,2021.0,Export,Armenia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,868321.0,40.7696272,44.6736646,,,822021Armenia,World,World,13561139.0
2021.0,2021.0,Export,Armenia,83.0,Metal; miscellaneous products of base metal,World,World,2897878.0,40.7696272,44.6736646,,,832021Armenia,World,World,25613083.0
2021.0,2021.0,Export,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,31703108.0,40.7696272,44.6736646,,,842021Armenia,World,World,512552667.0
2021.0,2021.0,Export,Armenia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,24931171.0,40.7696272,44.6736646,,,852021Armenia,World,World,382245805.0
2021.0,2021.0,Export,Armenia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,949289.0,40.7696272,44.6736646,,,862021Armenia,World,World,25298744.0
2021.0,2021.0,Export,Armenia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,34623050.0,40.7696272,44.6736646,,,872021Armenia,World,World,237742063.0
2021.0,2021.0,Export,Armenia,88.0,"Aircraft, spacecraft and parts thereof",World,World,1920484.0,40.7696272,44.6736646,,,882021Armenia,World,World,15265502.0
2021.0,2021.0,Export,Armenia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,26331678.0,40.7696272,44.6736646,,,902021Armenia,World,World,114660345.0
2021.0,2021.0,Export,Armenia,91.0,Clocks and watches and parts thereof,World,World,9642464.0,40.7696272,44.6736646,,,912021Armenia,World,World,7017210.0
2021.0,2021.0,Export,Armenia,92.0,Musical instruments; parts and accessories of such articles,World,World,11553.0,40.7696272,44.6736646,,,922021Armenia,World,World,1117877.0
2021.0,2021.0,Export,Armenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,9003172.0,40.7696272,44.6736646,,,942021Armenia,World,World,78725668.0
2021.0,2021.0,Export,Armenia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1283125.0,40.7696272,44.6736646,,,952021Armenia,World,World,20086421.0
2021.0,2021.0,Export,Armenia,96.0,Miscellaneous manufactured articles,World,World,2194516.0,40.7696272,44.6736646,,,962021Armenia,World,World,41661488.0
2021.0,2021.0,Export,Armenia,97.0,Works of art; collectors' pieces and antiques,World,World,22600.0,40.7696272,44.6736646,,,972021Armenia,World,World,182653.0
2021.0,2021.0,Export,Armenia,99.0,Commodities not specified according to kind,World,World,710312.0,40.7696272,44.6736646,,,992021Armenia,World,World,4034048.0
