yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,565884,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2004,2004,Import,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,124409871,31.1667049,36.941628,37.977378106878206,73.97804075806764
2004,2004,Import,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,46173327,31.1667049,36.941628,51.67568633314729,27.673469819741847
2004,2004,Import,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Latin America and the Caribbean,Americas,672546,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2004,2004,Import,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Africa,Africa,4120347,31.1667049,36.941628,19.569604022535763,12.47761721199581
2004,2004,Import,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,57340994,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Import,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,107967017,31.1667049,36.941628,59.36075159783851,25.01346951967388
2004,2004,Import,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,24001719,31.1667049,36.941628,10.528384761701911,103.08333472012376
2004,2004,Import,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,1106157,31.1667049,36.941628,25.499703063807168,75.5024015339642
2004,2004,Import,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,35622276,31.1667049,36.941628,40.12399607988535,20.742583178432696
2004,2004,Import,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,425889,31.1667049,36.941628,6.06272746187266,22.727528470146083
2004,2004,Import,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,15631513,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Import,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,79082864,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Import,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,526758430,31.1667049,36.941628,,
