yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Georgia,21,Miscellaneous edible preparations,Central Asia,Asia,459247,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2016,2016,Re-Export,Georgia,21,Miscellaneous edible preparations,Eastern Asia,Asia,55884,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Georgia,21,Miscellaneous edible preparations,Eastern Europe,Europe,134421,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Georgia,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,112949,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Georgia,21,Miscellaneous edible preparations,Southern Asia,Asia,27344,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Georgia,21,Miscellaneous edible preparations,Southern Europe,Europe,136120,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Georgia,21,Miscellaneous edible preparations,Western Asia,Asia,19519,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Georgia,21,Miscellaneous edible preparations,World,World,1436662,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,21,Miscellaneous edible preparations,Armenia, Armenia,115188,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,21,Miscellaneous edible preparations,Azerbaijan, Azerbaijan,375985,32.3293809,-83.1137366,,
