yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Algeria,69,Ceramic products,Australia and New Zealand,Oceania,2964,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2006,2006,Export,Algeria,69,Ceramic products,Northern America,Americas,3335,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2006,2006,Export,Algeria,69,Ceramic products,Southern Europe,Europe,17138,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Export,Algeria,69,Ceramic products,Sub-Saharan Africa,Africa,1950,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2006,2006,Export,Algeria,69,Ceramic products,Tunisia,Tunisia,1300428,28.0000272,2.9999825,,
2006,2006,Export,Algeria,69,Ceramic products,Western Asia,Asia,794,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2006,2006,Export,Algeria,69,Ceramic products,Western Europe,Europe,49899,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Export,Algeria,69,Ceramic products,World,World,1651731,28.0000272,2.9999825,,
2006,2006,Export,Algeria,69,Ceramic products,Bahrain, Bahrain,1081,28.0000272,2.9999825,,
2006,2006,Export,Algeria,69,Ceramic products,Jordan, Jordan,704,28.0000272,2.9999825,,
2006,2006,Export,Algeria,69,Ceramic products,United Arab Emirates, United Arab Emirates,273417,28.0000272,2.9999825,,
