yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Oman,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1163851,,,-36.8535712,174.7456809
2018,2018,Import,Oman,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3794,,,35.000074,104.999927
2018,2018,Import,Oman,Germany,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,139105,,,51.1638175,10.4478313
2018,2018,Import,Oman,Italy,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,314,,,42.6384261,12.674297
2018,2018,Import,Oman,Luxembourg,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,44,,,,
2018,2018,Import,Oman,Netherlands,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,137087,,,52.2434979,5.6343227
2018,2018,Import,Oman,Saudi Arabia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1230,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,146626,,,22.3511148,78.6677428
2018,2018,Import,Oman,Switzerland,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,442,,,46.7985624,8.2319736
2018,2018,Import,Oman,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,726494,,,24.0002488,53.9994829
2018,2018,Import,Oman,Egypt,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,8452,,,26.2540493,29.2675469
2018,2018,Import,Oman,Free Zones,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,260,,,,
