yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Central Asia,Asia,76910,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2014,2014,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,11635,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,2513,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2014,2014,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Southern Asia,Asia,396883,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2014,2014,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Sub-Saharan Africa,Africa,120007,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2014,2014,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,939213,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2014,2014,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,70223,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2014,2014,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,World,World,2199625,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof, Iraq, Iraq,365177,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof, Kuwait, Kuwait,64710,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof, Qatar, Qatar,884,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof, Saudi Arabia, Saudi Arabia,143975,24.0002488,53.9994829,,
