yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Jordan,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",924018557.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Export,Jordan,Afghanistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2473.0,,31.1667049,36.941628,33.7680065,66.2385139
2011,2011.0,Export,Jordan,Algeria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",693275.0,,31.1667049,36.941628,28.0000272,2.9999825
2011,2011.0,Export,Jordan,Argentina,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",53759.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2011,2011.0,Export,Jordan,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",524989.0,,31.1667049,36.941628,-24.7761086,134.755
2011,2011.0,Export,Jordan,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",393513.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Export,Jordan,Bolivia (Plurinational State of),61.0,"Articles of apparel and clothing accessories, knitted or crocheted",30683.0,,31.1667049,36.941628,-17.0568696,-64.9912286
2011,2011.0,Export,Jordan,Brazil,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",81554.0,,31.1667049,36.941628,-10.3333333,-53.2
2011,2011.0,Export,Jordan,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",9292088.0,,31.1667049,36.941628,61.0666922,-107.991707
2011,2011.0,Export,Jordan,Chile,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",76020.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2011,2011.0,Export,Jordan,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",286399.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Export,Jordan,Colombia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",63665.0,,31.1667049,36.941628,4.099917,-72.9088133
2011,2011.0,Export,Jordan,Cyprus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2555.0,,31.1667049,36.941628,34.9823018,33.1451285
2011,2011.0,Export,Jordan,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3789.0,,31.1667049,36.941628,55.670249,10.3333283
2011,2011.0,Export,Jordan,El Salvador,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6589.0,,31.1667049,36.941628,13.8000382,-88.9140683
2011,2011.0,Export,Jordan,Estonia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2158.0,,31.1667049,36.941628,58.7523778,25.3319078
2011,2011.0,Export,Jordan,Djibouti,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",98528.0,,31.1667049,36.941628,11.8145966,42.8453061
2011,2011.0,Export,Jordan,State of Palestine,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",136611.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Export,Jordan,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",65025.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Export,Jordan,Ghana,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",9986.0,,31.1667049,36.941628,8.0300284,-1.0800271
