yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Armenia,87,"Vehicles other than railway, tramway",Central Asia,Asia,17800,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2002,2002,Export,Armenia,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,288028,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2002,2002,Export,Armenia,87,"Vehicles other than railway, tramway",Southern Asia,Asia,154100,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2002,2002,Export,Armenia,87,"Vehicles other than railway, tramway",Southern Europe,Europe,32000,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2002,2002,Export,Armenia,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,392500,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2002,2002,Export,Armenia,87,"Vehicles other than railway, tramway",Western Asia,Asia,13606,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2002,2002,Export,Armenia,87,"Vehicles other than railway, tramway",Western Europe,Europe,67000,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2002,2002,Export,Armenia,87,"Vehicles other than railway, tramway",World,World,2260729,40.7696272,44.6736646,,
2002,2002,Export,Armenia,87,"Vehicles other than railway, tramway", Georgia, Georgia,1259416,40.7696272,44.6736646,,
2002,2002,Export,Armenia,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,36279,40.7696272,44.6736646,,
