yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2010.0,2010.0,Export,Kuwait,22.0,"Beverages, spirits and vinegar",World,World,7418240.0,29.2733964,47.4979476,,,222010Kuwait,World,World,73000340.0
2010.0,2010.0,Export,Kuwait,23.0,Residues and waste from the food industries; prepared animal fodder,World,World,205377.0,29.2733964,47.4979476,,,232010Kuwait,World,World,44959557.0
2010.0,2010.0,Export,Kuwait,24.0,Tobacco and manufactured tobacco substitutes,World,World,348500.0,29.2733964,47.4979476,,,242010Kuwait,World,World,124686862.0
2010.0,2010.0,Export,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,3741120.0,29.2733964,47.4979476,,,252010Kuwait,World,World,274895271.0
2010.0,2010.0,Export,Kuwait,26.0,"Ores, slag and ash",World,World,11056.0,29.2733964,47.4979476,,,262010Kuwait,World,World,6418264.0
2010.0,2010.0,Export,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,58153789273.0,29.2733964,47.4979476,,,272010Kuwait,World,World,166110592.0
2010.0,2010.0,Export,Kuwait,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,14548594.0,29.2733964,47.4979476,,,282010Kuwait,World,World,55433037.0
2010.0,2010.0,Export,Kuwait,29.0,Organic chemicals,World,World,609265362.0,29.2733964,47.4979476,,,292010Kuwait,World,World,232448006.0
2010.0,2010.0,Export,Kuwait,30.0,Pharmaceutical products,World,World,31280972.0,29.2733964,47.4979476,,,302010Kuwait,World,World,688354206.0
2010.0,2010.0,Export,Kuwait,31.0,Fertilisers,World,World,293317304.0,29.2733964,47.4979476,,,312010Kuwait,World,World,5050866.0
2010.0,2010.0,Export,Kuwait,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,3382559.0,29.2733964,47.4979476,,,322010Kuwait,World,World,104701690.0
2010.0,2010.0,Export,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,15628759.0,29.2733964,47.4979476,,,332010Kuwait,World,World,348278012.0
2010.0,2010.0,Export,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,259266.0,29.2733964,47.4979476,,,352010Kuwait,World,World,14154392.0
2010.0,2010.0,Export,Kuwait,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,234643.0,29.2733964,47.4979476,,,362010Kuwait,World,World,6890720.0
2010.0,2010.0,Export,Kuwait,37.0,Photographic or cinematographic goods,World,World,954048.0,29.2733964,47.4979476,,,372010Kuwait,World,World,17687713.0
2010.0,2010.0,Export,Kuwait,38.0,Miscellaneous chemical products,World,World,42425746.0,29.2733964,47.4979476,,,382010Kuwait,World,World,298550768.0
2010.0,2010.0,Export,Kuwait,39.0,Plastics and articles thereof,World,World,1655556223.0,29.2733964,47.4979476,,,392010Kuwait,World,World,447266866.0
2010.0,2010.0,Export,Kuwait,40.0,Rubber and articles thereof,World,World,20350582.0,29.2733964,47.4979476,,,402010Kuwait,World,World,251959185.0
2010.0,2010.0,Export,Kuwait,41.0,Raw hides and skins(other than furskins) and leather,World,World,3744649.0,29.2733964,47.4979476,,,412010Kuwait,World,World,999380.0
2010.0,2010.0,Export,Kuwait,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1316310.0,29.2733964,47.4979476,,,422010Kuwait,World,World,101844149.0
2010.0,2010.0,Export,Kuwait,44.0,Wood and articles of wood; wood charcoal,World,World,8193912.0,29.2733964,47.4979476,,,442010Kuwait,World,World,169258637.0
2010.0,2010.0,Export,Kuwait,45.0,Cork and articles of cork,World,World,49648.0,29.2733964,47.4979476,,,452010Kuwait,World,World,553628.0
2010.0,2010.0,Export,Kuwait,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,19962.0,29.2733964,47.4979476,,,462010Kuwait,World,World,3693144.0
2010.0,2010.0,Export,Kuwait,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,11147804.0,29.2733964,47.4979476,,,472010Kuwait,World,World,14691987.0
2010.0,2010.0,Export,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,45122247.0,29.2733964,47.4979476,,,482010Kuwait,World,World,362573679.0
2010.0,2010.0,Export,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,5080415.0,29.2733964,47.4979476,,,492010Kuwait,World,World,52664005.0
2010.0,2010.0,Export,Kuwait,50.0,Silk,World,World,2070.0,29.2733964,47.4979476,,,502010Kuwait,World,World,1278313.0
2010.0,2010.0,Export,Kuwait,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,651087.0,29.2733964,47.4979476,,,512010Kuwait,World,World,7569600.0
2010.0,2010.0,Export,Kuwait,52.0,Cotton,World,World,43447.0,29.2733964,47.4979476,,,522010Kuwait,World,World,19803766.0
2010.0,2010.0,Export,Kuwait,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,49435.0,29.2733964,47.4979476,,,532010Kuwait,World,World,903713.0
2010.0,2010.0,Export,Kuwait,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,31836.0,29.2733964,47.4979476,,,542010Kuwait,World,World,15313613.0
2010.0,2010.0,Export,Kuwait,55.0,Man-made staple fibres,World,World,1623761.0,29.2733964,47.4979476,,,552010Kuwait,World,World,102955921.0
2010.0,2010.0,Export,Kuwait,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,98904.0,29.2733964,47.4979476,,,562010Kuwait,World,World,8633699.0
2010.0,2010.0,Export,Kuwait,57.0,Carpets and other textile floor coverings,World,World,3602850.0,29.2733964,47.4979476,,,572010Kuwait,World,World,49857230.0
2010.0,2010.0,Export,Kuwait,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,243113.0,29.2733964,47.4979476,,,582010Kuwait,World,World,14823140.0
2010.0,2010.0,Export,Kuwait,60.0,Knitted or crocheted fabrics,World,World,4486.0,29.2733964,47.4979476,,,602010Kuwait,World,World,5511943.0
2010.0,2010.0,Export,Kuwait,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,996151.0,29.2733964,47.4979476,,,612010Kuwait,World,World,173991138.0
2010.0,2010.0,Export,Kuwait,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,23771083.0,29.2733964,47.4979476,,,622010Kuwait,World,World,549678530.0
2010.0,2010.0,Export,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,44372929.0,29.2733964,47.4979476,,,632010Kuwait,World,World,61727508.0
2010.0,2010.0,Export,Kuwait,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,1731400.0,29.2733964,47.4979476,,,642010Kuwait,World,World,161263349.0
2010.0,2010.0,Export,Kuwait,65.0,Headgear and parts thereof,World,World,447634.0,29.2733964,47.4979476,,,652010Kuwait,World,World,9985461.0
2010.0,2010.0,Export,Kuwait,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,55272.0,29.2733964,47.4979476,,,662010Kuwait,World,World,1101656.0
2010.0,2010.0,Export,Kuwait,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,13612.0,29.2733964,47.4979476,,,672010Kuwait,World,World,5076024.0
2010.0,2010.0,Export,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,13623993.0,29.2733964,47.4979476,,,682010Kuwait,World,World,104138169.0
2010.0,2010.0,Export,Kuwait,69.0,Ceramic products,World,World,3680632.0,29.2733964,47.4979476,,,692010Kuwait,World,World,129914585.0
2010.0,2010.0,Export,Kuwait,70.0,Glass and glassware,World,World,91692472.0,29.2733964,47.4979476,,,702010Kuwait,World,World,90213195.0
2010.0,2010.0,Export,Kuwait,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,102890042.0,29.2733964,47.4979476,,,712010Kuwait,World,World,426026157.0
2010.0,2010.0,Export,Kuwait,72.0,Iron and steel,World,World,136185951.0,29.2733964,47.4979476,,,722010Kuwait,World,World,831143326.0
2010.0,2010.0,Export,Kuwait,73.0,Articles of iron or steel,World,World,154769555.0,29.2733964,47.4979476,,,732010Kuwait,World,World,1123863943.0
2010.0,2010.0,Export,Kuwait,74.0,Copper and articles thereof,World,World,25596680.0,29.2733964,47.4979476,,,742010Kuwait,World,World,232290246.0
2010.0,2010.0,Export,Kuwait,75.0,Nickel and articles thereof,World,World,995258.0,29.2733964,47.4979476,,,752010Kuwait,World,World,9120038.0
2010.0,2010.0,Export,Kuwait,76.0,Aluminum and articles thereof,World,World,42320757.0,29.2733964,47.4979476,,,762010Kuwait,World,World,209018636.0
2010.0,2010.0,Export,Kuwait,78.0,Lead and articles thereof,World,World,663921.0,29.2733964,47.4979476,,,782010Kuwait,World,World,557033.0
2010.0,2010.0,Export,Kuwait,79.0,Zinc and articles thereof,World,World,459329.0,29.2733964,47.4979476,,,792010Kuwait,World,World,4559118.0
2010.0,2010.0,Export,Kuwait,80.0,Tin and articles thereof,World,World,1355.0,29.2733964,47.4979476,,,802010Kuwait,World,World,880566.0
2010.0,2010.0,Export,Kuwait,81.0,Other base metals; cermets; articles thereof,World,World,3844.0,29.2733964,47.4979476,,,812010Kuwait,World,World,1596183.0
2010.0,2010.0,Export,Kuwait,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,1303752.0,29.2733964,47.4979476,,,822010Kuwait,World,World,65003373.0
2010.0,2010.0,Export,Kuwait,83.0,Miscellaneous articles of base metal,World,World,3296083.0,29.2733964,47.4979476,,,832010Kuwait,World,World,67689406.0
2010.0,2010.0,Export,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,114657597.0,29.2733964,47.4979476,,,842010Kuwait,World,World,3733710700.0
2010.0,2010.0,Export,Kuwait,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,245630940.0,29.2733964,47.4979476,,,852010Kuwait,World,World,2646713784.0
2010.0,2010.0,Export,Kuwait,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,169924.0,29.2733964,47.4979476,,,862010Kuwait,World,World,2801614.0
2010.0,2010.0,Export,Kuwait,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,481988152.0,29.2733964,47.4979476,,,872010Kuwait,World,World,3370601588.0
2010.0,2010.0,Export,Kuwait,88.0,"Aircraft, spacecraft, and parts thereof",World,World,305471.0,29.2733964,47.4979476,,,882010Kuwait,World,World,467554.0
2010.0,2010.0,Export,Kuwait,89.0,"Ships, boats and floating structures",World,World,820439.0,29.2733964,47.4979476,,,892010Kuwait,World,World,22581217.0
2010.0,2010.0,Export,Kuwait,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,8198395.0,29.2733964,47.4979476,,,902010Kuwait,World,World,436623261.0
2010.0,2010.0,Export,Kuwait,91.0,Clocks and watches and parts thereof,World,World,10224331.0,29.2733964,47.4979476,,,912010Kuwait,World,World,130152710.0
2010.0,2010.0,Export,Kuwait,92.0,Musical instruments; parts and accessories of such articles,World,World,146478.0,29.2733964,47.4979476,,,922010Kuwait,World,World,2986944.0
2010.0,2010.0,Export,Kuwait,93.0,Arms and ammunition; parts and accessories thereof,World,World,726056.0,29.2733964,47.4979476,,,932010Kuwait,World,World,18476796.0
2010.0,2010.0,Export,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,34239064.0,29.2733964,47.4979476,,,942010Kuwait,World,World,388921803.0
2010.0,2010.0,Export,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1574801.0,29.2733964,47.4979476,,,952010Kuwait,World,World,85830912.0
2010.0,2010.0,Export,Kuwait,96.0,Miscellaneous manufactured articles,World,World,1514565.0,29.2733964,47.4979476,,,962010Kuwait,World,World,47149080.0
2010.0,2010.0,Export,Kuwait,97.0,"Works of art, collectors' pieces and antiques",World,World,38403.0,29.2733964,47.4979476,,,972010Kuwait,World,World,1315696.0
